# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.4356794220809075,3.858383647116304,4.449262404399903,-0.04795712246691198,-3.3660245342516317,3.0000000000001483,-0.01136822600013412,0.0,2.1861037083526336,0.0
 5.441704183801885,3.8381586017087894,4.449274683768042,-0.034786368526740274,-3.347950249088696,3.0000000000001474,-0.011139127813119725,0.0,2.13054740877366,0.0
 5.4477639116787175,3.817926016181758,4.449282408676351,-0.021875831000882914,-3.3297710654582007,3.0,-0.010913185534160336,0.0,2.075998031993206,0.0
 5.4538588064704046,3.797687133733374,4.449285666508015,-0.009222841408135035,-3.311486381083139,3.000000000000073,-0.01069026962173102,0.0,2.0224249838044117,0.0
 5.459989076743918,3.777443197561798,4.449284544646221,0.0031751703504931477,-3.293095570262597,3.0000000000000724,-0.010470253447650043,0.0,1.969798635311869,0.0
 5.466154939160068,3.7571954508651926,4.449279130474151,0.01532067772334665,-3.2745979830141465,2.999999999999928,-0.010253012109674985,0.0,1.9180902770546244,0.0
 5.472356618773395,3.736945136841719,4.449269511374992,0.027216059091075058,-3.255992944174169,2.9999999999999285,-0.010038424434184508,0.0,1.8672720999189554,0.0
 5.4785943493469045,3.7166934986895415,4.449255774731929,0.03886359935780043,-3.2372797524536407,3.000000000000071,-0.009826370487590498,0.0,1.8173171500195482,0.0
 5.484868373682542,3.696441779606819,4.449238007928146,0.05026549138259588,-3.2184576794467263,2.9999999999999294,-0.009616732593243584,0.0,1.768199300183725,0.0
 5.491178943968324,3.6761912227917164,4.449216298346829,0.061423837345673804,-3.1995259685893833,3.00000000000007,-0.009409396140730887,0.0,1.7198932212504532,0.0
 5.497526322143148,3.655943071442395,4.449190733371162,0.07234065004126859,-3.1804838340649075,3.00000000000007,-0.00920424688244326,0.0,1.6723743511577847,0.0
 5.503910780280382,3.6356985687570154,4.449161400384331,0.08301785407601876,-3.1613304596532057,3.000000000000139,-0.00900117306783613,0.0,1.6256188706035595,0.0
 5.510332600991351,3.6154589579337406,4.4491283867695195,0.09345728700740197,-3.1420649975203,3.0,-0.008800064848049533,0.0,1.579603669315851,0.0
 5.516792077850011,3.5952254821707337,4.449091779909913,0.10366070035520229,-3.12268656694432,3.0,-0.008600813213594707,0.0,1.5343063305554014,0.0
 5.523289515840126,3.5749993846661554,4.449051667188698,0.113629760595828,-3.103194252973972,3.000000000000137,-0.008403309982487733,0.0,1.4897051041454379,0.0
 5.529825231826392,3.5547819086181685,4.449008135989057,0.12336605005981306,-3.0835871050151744,3.0,-0.0082074498448848,0.0,1.4457788769711,0.0
 5.536399555051052,3.5345742972249345,4.448961273694177,0.13287106770840704,-3.0638641353411935,3.000000000000135,-0.008013126853898924,0.0,1.4025071627587082,0.0
 5.543012827657685,3.514377793684616,4.448911167687243,0.1421462299084852,-3.044024317521296,2.999999999999933,-0.007820237698277522,0.0,1.3598700743602876,0.0
 5.549665405243946,3.4941936411953742,4.448857905351438,0.151192871085402,-3.0240665847625117,3.0000000000000666,-0.007628677104079958,0.0,1.317848305313504,0.0
 5.556357657445217,3.474023082955373,4.4488015740699485,0.16001224430757713,-3.0039898281586996,3.0,-0.007438344313635342,0.0,1.276423115358733,0.0
 5.563089968551241,3.453867362162772,4.448742261225959,0.16860552182309307,-2.9837928948406267,2.999999999999934,-0.007249135235967902,0.0,1.235576307991711,0.0
 5.569862738158019,3.4337277220157354,4.448680054202655,0.17697379548871386,-2.9634745860202942,2.9999999999999343,-0.007060949127249303,0.0,1.1952902186949779,0.0
 5.576676381857402,3.413605405712424,4.4486150403832205,0.18511807715625886,-2.943033654922145,3.0000000000000653,-0.006873684578912714,0.0,1.1555476960456186,0.0
 5.583531331967038,3.3935016564510008,4.448547307150841,0.1930392989619569,-2.9224688045932354,3.000000000000065,-0.006687240397985643,0.0,1.1163320914673989,0.0
 5.590428038303535,3.3734177174296267,4.4484769418887025,0.20073831357081467,-2.901778685583746,2.9999999999999356,-0.006501514028632169,0.0,1.0776272426127584,0.0
 5.597366969001948,3.353354831846464,4.4484040319799885,0.20821589432602636,-2.8809618934885073,3.0,-0.006316405126361946,0.0,1.0394174610215137,0.0
 5.604348611384983,3.3333142428996765,4.448328664807885,0.2154727353255616,-2.8600169663393995,3.0000000000000635,-0.006131813107631939,0.0,1.0016875246827603,0.0
 5.611373472885582,3.313297193787424,4.448250927755576,0.22250945145333473,-2.8389423818376067,2.9999999999998734,-0.00594763419815341,0.0,0.9644226607009823,0.0
 5.618442082026864,3.2933049277078696,4.448170908206247,0.22932657828882622,-2.817736554413757,3.0000000000000626,-0.0057637675204754305,0.0,0.927608543671916,0.0
 5.625554989463824,3.2733386878591757,4.448088693543083,0.235924571997697,-2.7963978321028793,3.0000000000000626,-0.005580109403883462,0.0,0.8912312796116183,0.0
 5.632712769091464,3.2533997174395033,4.44800437114927,0.24230380909441745,-2.7749244932199564,3.0,-0.005396556796375914,0.0,0.8552774069089175,0.0
 5.639916019224602,3.2334892596470155,4.447918028407989,0.2484645861896039,-2.7533147428205424,3.0000000000000617,-0.005213005425479287,0.0,0.8197338765309089,0.0
 5.647165363854963,3.213608557679874,4.447829752702431,0.25440711956575823,-2.731566708929459,3.0000000000000613,-0.005029350333010401,0.0,0.784588064920246,0.0
 5.654461453991781,3.1937588547362408,4.447739631415776,0.2601315448076874,-2.7096784385190067,3.000000000000061,-0.004845483628808101,0.0,0.7498277502635653,0.0
 5.661804969092669,3.173941394014278,4.4476477519312105,0.2656379162148133,-2.6876478932163406,3.0,-0.004661299329677262,0.0,0.715441121766033,0.0
 5.669196618592222,3.1541574187121473,4.447554201631921,0.2709262062244745,-2.665472944717683,3.0,-0.004476685929233692,0.0,0.681416775402921,0.0
 5.67663714353649,3.134408172028012,4.44745906790109,0.27599630473930253,-2.6431513698848796,2.9999999999999405,-0.0042915344879218805,0.0,0.6477437047418361,0.0
 5.684127318332347,3.1146948971600326,4.447362438121905,0.2808480183107355,-2.6206808454973056,3.0,-0.004105731537737509,0.0,0.614411313039092,0.0
 5.691667952621627,3.095018837306372,4.447264399677549,0.28548106932555933,-2.598058942629467,3.000000000000059,-0.00391916277065206,0.0,0.5814094044618106,0.0
 5.699259893290943,3.0753812356651924,4.447165039951208,0.28989509502881566,-2.5752831206215197,2.9999999999999414,-0.0037317121022665094,0.0,0.5487281904349536,0.0
 5.706904026629267,3.055783335434655,4.447064446326067,0.2940896464829977,-2.552350720606548,3.0,-0.003543260427342795,0.0,0.516358297101893,0.0
 5.714601280646585,3.0362263798129225,4.44696270618531,0.2980641874597408,-2.529258958554593,3.0000000000000577,-0.0033536839354230364,0.0,0.4842907632670065,0.0
 5.7223526275684184,3.016711611998158,4.446859906912122,0.30181809317686276,-2.5060049177890935,2.9999999999999427,-0.0031628636328172254,0.0,0.45251705264622827,0.0
 5.730159086522601,2.997240275188521,4.446756135889689,0.30535064897441344,-2.4825855409265447,2.999999999999943,-0.0029706685458302795,0.0,0.4210290643790046,0.0
 5.738021726436546,2.9778136125821764,4.446651480501196,0.30866104890093066,-2.45899762118471,3.0000000000000564,-0.0027769735671295845,0.0,0.3898191375976803,0.0
 5.745941669165294,2.958432867377284,4.446546028129828,0.3117483941452741,-2.4352377929984663,3.000000000000056,-0.0025816388957291873,0.0,0.3588800695477533,0.0
 5.753920092872981,2.9390992827720073,4.4464398661587685,0.31461169140037015,-2.4113025218754056,3.0000000000000555,-0.002384534891809897,0.0,0.32820512667919355,0.0
 5.7619582356930295,2.919814101964507,4.446333081971204,0.31724985108288983,-2.387188093415258,3.000000000000055,-0.0021855161188830035,0.0,0.2977880661777283,0.0
 5.770057399695386,2.900578568152947,4.446225762950318,0.31966168546880763,-2.36289060140819,3.0000000000000546,-0.001984439423931692,0.0,0.26762314873947074,0.0
 5.778218955192575,2.8813939245354883,4.446117996479298,0.3218459066495772,-2.338405934916625,2.9999999999999454,-0.0017811578760711952,0.0,0.2377051715400425,0.0
 5.786444345420307,2.862261414310293,4.446009869941327,0.3238011244446441,-2.313729764233428,3.0,-0.001575517268542617,0.0,0.20802948110588745,0.0
 5.794735091632868,2.843182280675523,4.44590147071959,0.3255258440772238,-2.288857525595744,3.0000000000000537,-0.001367361099898864,0.0,0.17859201219655094,0.0
 5.8030927986587235,2.824157766829341,4.445792886197272,0.32701846379232063,-2.263784404518177,2.9999999999999467,-0.0011565240163562826,0.0,0.1493893171240144,0.0
 5.81151916096775,2.8051891159699083,4.445684203757558,0.3282772723035057,-2.2385053175910965,3.0,-0.0009428377737023648,0.0,0.1204186000625088,0.0
 5.8200159693084,2.786277571295387,4.445575510783634,0.3293004460688862,-2.2130148925691464,3.0,-0.0007261316558369249,0.0,0.0916777609917744,0.0
 5.828585117981098,2.76742437600394,4.445466894658685,0.33008604643280476,-2.187307446551053,3.0,-0.0005062180246538453,0.0,0.06316544191190182,0.0
 5.8372286128234485,2.748630773293729,4.445358442765894,0.33063201660418506,-2.161376962024002,3.0,-0.00028291272947285367,0.0,0.03488107393861852,0.0
 5.845948579993637,2.7298980063629155,4.445250242488448,0.3309361784237907,-2.135217060513438,2.999999999999949,-0.00005611051005661673,0.0,0.006824941408004015,0.0
 5.854747275651029,2.7112273184096622,4.44514238120953,0.3309962290061193,-2.108820973541262,2.9999999999999494,0.00017461717603956217,0.0,-0.021001759710988267,0.0
 5.863627096647786,2.692619952632131,4.445034946312327,0.3308097371392688,-2.0821815105509898,2.99999999999995,0.0004092825642574892,0.0,-0.04859684643906395,0.0
 5.872590592362702,2.674077152228484,4.444928025180023,0.3303741395144538,-2.0552910234062427,2.9999999999999503,0.0006481515237548329,0.0,-0.075957068051939,0.0
 5.8816404778290305,2.655600160396883,4.444821705195803,0.3296867367482257,-2.028141367007258,2.999999999999951,0.000891456962296083,0.0,-0.10307802031518234,0.0
 5.890779648332416,2.6371902203354907,4.444716073742852,0.3287446891454137,-2.0007238554971,3.0000000000000484,0.0011394313499050166,0.0,-0.12995403890121288,0.0
 5.900011195684,2.618848575242468,4.444611218204357,0.3275450122817677,-1.9730292134423497,3.000000000000024,0.00139232181358248,0.0,-0.15657808856426034,0.0
 5.909338426408349,2.600576468315978,4.444507225963498,0.3260845723233513,-1.9450475212693035,2.999999999999976,0.0016503838634587917,0.0,-0.1829416420622974,0.0
 5.918764882127373,2.5823751427541826,4.4444041844034645,0.3243600810352854,-1.9167681541122301,2.9999999999999294,0.0019138778081353716,0.0,-0.20903452613005083,0.0
 5.928294362471355,2.564245841755244,4.444302180907441,0.32236809062731536,-1.8881797130802827,3.0,0.002183091459485863,0.0,-0.23484477107308288,0.0
 5.937930950908754,2.5461898085173233,4.44420130285861,0.32010498822180894,-1.8592699477680863,3.0,0.0024583107058072534,0.0,-0.2603584277423287,0.0
 5.9476790439600675,2.5282082862385833,4.444101637640157,0.3175669900414832,-1.8300256686141476,2.9999999999999774,0.002739836358618567,0.0,-0.2855593615357167,0.0
 5.957543384351107,2.5103025181171867,4.44400327263527,0.31475013529744716,-1.8004326474410317,2.999999999999955,0.0030279879183949007,0.0,-0.31042902095585156,0.0
 5.967529098771793,2.4924737473512946,4.443906295227132,0.3116502797462887,-1.7704755041789715,3.0000000000000666,0.003323099918418571,0.0,-0.3349461805387554,0.0
 5.977641741043614,2.4747232171390694,4.443810792798926,0.3082630888421875,-1.7401375773635088,2.9999999999999782,0.0036255173304582853,0.0,-0.3590866387969961,0.0
 5.9878873416694525,2.457052170678673,4.44371685273384,0.30458403055099886,-1.7094007754859937,3.0000000000000435,0.003935607191318801,0.0,-0.3828228767930614,0.0
 5.998272464953255,2.439461851168268,4.443624562415058,0.30060836777964295,-1.6782454056345857,3.0000000000000213,0.00425375165311701,0.0,-0.4061236737118677,0.0
 6.008804275146707,2.4219535018060148,4.443534009225765,0.2963311503330419,-1.6466499750542274,3.000000000000042,0.004580352814536263,0.0,-0.42895365659130513,0.0
 6.019490613422965,2.4045283657900773,4.4434452805491444,0.29174720645386965,-1.614590960225455,3.000000000000021,0.004915834059834034,0.0,-0.4512727850286869,0.0
 6.030340087916878,2.387187686318618,4.443358463768384,0.28685113388290345,-1.5820425367437134,3.0,0.005260638183790043,0.0,-0.4730357534965196,0.0
 6.041362179638988,2.3699327065897973,4.443273646266666,0.28163729042002805,-1.548976261577387,3.0000000000000404,0.005615230211439444,0.0,-0.49419129874654155,0.0
 6.052567367811112,2.352764669801778,4.443190915427177,0.27609978392454626,-1.5153606970610125,2.99999999999998,0.005980102469110498,0.0,-0.5146813859147479,0.0
 6.06396727914674,2.3356848191527217,4.443110358633102,0.2702324617590199,-1.4811609630541271,3.0000000000000586,0.006355770635076779,0.0,-0.5344402518577206,0.0
 6.075574866897504,2.3186943978407912,4.443032063267626,0.2640288996380413,-1.4463381998018365,3.0000000000000573,0.00674277954841914,0.0,-0.5533932748315724,0.0
 6.087404627234623,2.3017946490641483,4.442956116713933,0.2574823898246101,-1.4108489187904774,3.0000000000000377,0.007141702220988683,0.0,-0.5714556303362867,0.0
 6.09947286291597,2.2849868160209548,4.442882606355209,0.250585928596279,-1.3746442117464357,3.000000000000037,0.00755314719844713,0.0,-0.5885306666636243,0.0
 6.111798007479477,2.268272141909373,4.4428116195746385,0.2433322030495929,-1.3376687780559162,2.999999999999964,0.007977750328161436,0.0,-0.6045079483515574,0.0
 6.124401027815499,2.251651869927565,4.442743243755406,0.2357135770832312,-1.2998597170478503,2.999999999999965,0.00841618892669061,0.0,-0.6192608616361317,0.0
 6.137305929540194,2.235127243273692,4.442677566280698,0.22772207652186688,-1.2611450118737644,3.000000000000034,0.008869173783183734,0.0,-0.6326436480003014,0.0
 6.150540399117169,2.2186995051459184,4.442614674533697,0.21934937340934052,-1.22144160314284,3.0,0.009337461402069626,0.0,-0.6444877045741001,0.0
 6.164136630758873,2.202369898742403,4.442554655897591,0.21058676928772113,-1.1806529082177284,3.0000000000000164,0.00982184922520396,0.0,-0.6545968825685513,0.0
 6.178132407424277,2.186139667261311,4.442497597755562,0.201425177513422,-1.1386655782215167,2.999999999999984,0.010323182953290919,0.0,-0.6627414427031134,0.0
 6.19257253819385,2.1700100539008025,4.442443587490798,0.19185510441437362,-1.0953451859127974,3.0000000000000306,0.01084235868394772,0.0,-0.6686501161020959,0.0
 6.207510806785368,2.1539823018590405,4.44239271248648,0.18186662938629033,-1.0505303801382417,2.9999999999999702,0.011380326345094236,0.0,-0.6719995002192483,0.0
 6.2230126722014365,2.1380576543341867,4.442345060125798,0.17144938357422682,-1.0040247838900391,2.999999999999971,0.011938094211436382,0.0,-0.6723994912194854,0.0
 6.239159109384424,2.122237354524402,4.442300717791933,0.16059252742737798,-0.955585472341074,2.9999999999999796,0.01251673208249222,0.0,-0.6693727740458626,0.0
 6.256052238709451,2.1065226456278507,4.442259772868072,0.14928472658876993,-0.904906084365996,3.000000000000033,0.013117377826076991,0.0,-0.6623248676544962,0.0
 6.273823880301762,2.090914770842694,4.442222312737399,0.1375141264231388,-0.8515911595890602,3.0,0.013741240028859326,0.0,-0.6504986187330811,0.0
 6.29264913420092,2.075414973367093,4.442188424783099,0.12526832476443708,-0.7951153978915874,2.9999999999999707,0.014389605343278138,0.0,-0.6329014052496579,0.0
 6.31276914297667,2.060024496399211,4.442158196388357,0.11253434293662957,-0.7347553715643378,3.0000000000000053,0.015063844178008039,0.0,-0.6081809222512952,0.0
 6.33453198958812,2.044744583137209,4.442131714936359,0.09929859481366438,-0.6694668317299873,3.000000000000005,0.015765415823611302,0.0,-0.5743942488073006,0.0
 6.358473282518547,2.0295764767792503,4.442109067810288,0.08554685384541583,-0.597642952938704,3.0000000000000138,0.016495877077625582,0.0,-0.528523935800453,0.0
 6.3854969139438875,2.014521420523496,4.44209034239333,0.07126421780487442,-0.5165720586626847,2.9999999999999916,0.017256889612404857,0.0,-0.4652607505336351,0.0
 6.417369679169115,1.9995806575681088,4.442075626068672,0.05643507113460314,-0.4209537629870042,3.000000000000019,0.01805022753244285,0.0,-0.3727376645558017,0.0
 6.458664208422327,1.98475543111125,4.4420650062194955,0.041043044741829134,-0.29707017522736356,3.0000000000000093,0.018877786786119788,0.0,-0.16129594836739863,0.0
 6.5576876001647815,1.9700469843510822,4.442058570228988,0.025070972860173527,0,3.0000000000000058,0.018877786786119788,0.0,0.0,0.0
