# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.617063915753854,3.3943690568533014,2.6623618636700694,-6.768588889937572,-2.9887411104571036,3.0000000000001448,-0.12082134382284475,0.0,20.658773897182954,0.0
 3.623217447162294,3.376157580415995,2.664482360439834,-6.641464475901391,-2.9702805162317825,3.0000000000000724,-0.12611641432442178,0.0,21.431205694440024,0.0
 3.629389189580674,3.3580007142775625,2.6665540262887495,-6.509196594639993,-2.9517652889766435,2.999999999999928,-0.1315304223630648,0.0,22.2121386912598,0.0
 3.635579059424052,3.3398996511472774,2.6685753352505386,-6.371706347198039,-2.9331956794465106,2.999999999999928,-0.13706854351692427,0.0,23.002013918722128,0.0
 3.6417869757727197,3.321855583734414,2.6705447613589253,-6.228911768939717,-2.914571930400507,3.0,-0.14273613069655083,0.0,23.801277870564853,0.0
 3.648012860620352,3.303869704748245,2.6724607786476327,-6.080727753691084,-2.8958942758576103,3.0,-0.1485387211813144,0.0,24.61038256197942,0.0
 3.6542566391385134,3.2859432068980445,2.6743218611503843,-5.927065975726861,-2.877162940303126,3.0,-0.15448204385982328,0.0,25.429785563774367,0.0
 3.660518239958666,3.268077282893086,2.6761264829009037,-5.767834809584427,-2.8583781378426676,3.000000000000071,-0.16057202679457472,0.0,26.259949994352528,0.0
 3.6667975954728784,3.250273125442643,2.677873117932914,-5.602939247784446,-2.8395400713000303,3.0,-0.16681480455996864,0.0,27.10134447088085,0.0
 3.6730946421545356,3.23253192725599,2.6795602402801397,-5.432280816515637,-2.8206489312550587,3.0,-0.1732167260234534,0.0,27.954443019211475,0.0
 3.6794093209004424,3.214854881042399,2.681186323976303,-5.255757489328562,-2.801704895017338,3.00000000000007,-0.1797843617134723,0.0,28.819724920604788,0.0
 3.6857415773957993,3.1972431795111453,2.6827498430551273,-5.073263599005661,-2.7827081255312676,2.99999999999993,-0.18652451184131327,0.0,29.69767451485685,0.0
 3.6920913625036547,3.1796980153715015,2.6842492715503377,-4.8846897476332884,-2.763658770207701,3.0000000000000697,-0.1934442140376174,0.0,30.58878093168964,0.0
 3.6984586326805373,3.162220581332741,2.6856830834956558,-4.689922715059744,-2.7445569596770536,2.9999999999999303,-0.20055075065346714,0.0,31.493537745362236,0.0
 3.704843350420103,3.1448120701041384,2.6870497529248056,-4.488845365935247,-2.725402806458356,3.0000000000000697,-0.20785165693510702,0.0,32.412442564970476,0.0
 3.711245484726769,3.127473674394967,2.6883477538715113,-4.281336555427214,-2.706196403538359,2.9999999999999307,-0.2153547281555748,0.0,33.345996523723,0.0
 3.717665011621439,3.1102065869145004,2.6895755603694957,-4.067271033913593,-2.686937822854348,3.0,-0.22306802703263798,0.0,34.29470367540583,0.0
 3.724101914681599,3.0930120003720116,2.690731646452482,-3.8465193508780966,-2.6676271136738685,3.0,-0.23099989084929803,0.0,35.25907028437356,0.0
 3.730556185618207,3.0758911074767745,2.691814486154194,-3.6189477582898455,-2.648264300864044,3.000000000000069,-0.23915893826598228,0.0,36.239603995054296,0.0
 3.7370278248920097,3.058845100938063,2.692822553508356,-3.3844181138083957,-2.628849383042636,3.0,-0.24755407562232093,0.0,37.23681287241367,0.0
 3.7435168423720904,3.0418751734651517,2.6937543225486897,-3.1427877841768104,-2.6093823306023936,3.0000000000000684,-0.25619450272344474,0.0,38.25120428853751,0.0
 3.7500232580396875,3.024982517767312,2.6946082673089196,-2.893909549289411,-2.5898630835996026,2.9999999999999316,-0.2650897182231941,0.0,39.28328366516316,0.0
 3.7565471027405315,3.0081683265538195,2.695382861822769,-2.637631507318685,-2.5702915494970706,3.0,-0.27424952406334857,0.0,40.33355302531032,0.0
 3.763088418989223,2.9914337925339467,2.6960765801239615,-2.373796981546759,-2.5506676007509954,3.000000000000068,-0.28368402899517686,0.0,41.40250935913128,0.0
 3.769647261829425,2.974780108416967,2.6966878962462206,-2.102244429470237,-2.5309910722303903,3.0,-0.2934036513306732,0.0,42.49064277931126,0.0
 3.7762236997539413,2.9582084669121556,2.6972152842232693,-1.8228073548592885,-2.5112617584568406,3.0,-0.3034191201379536,0.0,43.59843443729648,0.0
 3.78281781568909,2.941720060728785,2.6976572180888314,-1.5353142235887713,-2.491479410651394,3.0,-0.31374147523656704,0.0,44.72635419438598,0.0
 3.7894297080480936,2.925316082576128,2.6980121718766306,-1.2395883840448265,-2.471643733574384,2.999999999999933,-0.3243820655506776,0.0,45.874858007766754,0.0
 3.796059491858619,2.9089977251634593,2.6982786196203894,-0.9354479931147945,-2.4517543821428087,3.0,-0.33535254533347825,0.0,47.04438501535868,0.0
 3.802707299969991,2.892766181200053,2.698455035353832,-0.6227059488151806,-2.431810957808692,3.0000000000000666,-0.34666486862251256,0.0,48.23535429488985,0.0
 3.8093732843460626,2.876622643395182,2.698539893110682,-0.3011698307111625,-2.4118130046804764,3.0000000000000666,-0.35833128088707195,0.0,49.44816125870288,0.0
 3.8160576174501966,2.86056830445812,2.6985316669246626,0.02935815052893985,-2.3917600053680745,3.0,-0.370364308004514,0.0,50.683173659319195,0.0
 3.8227604937293704,2.8446043570981403,2.6984288308294966,0.36908119300324066,-2.371651376530553,3.0,-0.38277674210688023,0.0,51.940727176579045,0.0
 3.8294821312049816,2.8287319940245172,2.6982298588589084,0.7182079313038296,-2.3514864641037203,2.9999999999998677,-0.3955816237663237,0.0,53.22112054783107,0.0
 3.8362227731785747,2.8129524079465233,2.6979332250466213,1.0769524503502002,-2.3312645381829413,2.9999999999999343,-0.40879222018234623,0.0,54.5246102000638,0.0
 3.842982690061414,2.7972667915734335,2.697537403426359,1.445534283371836,-2.310984787534424,3.0,-0.42242199900947786,0.0,55.85140436200229,0.0
 3.8497621813375917,2.7816763376145213,2.697040868031844,1.824178392006311,-2.2906463137058903,3.0,-0.43648459676303397,0.0,57.20165659683995,0.0
 3.8565615776712066,2.7661822387790593,2.6964420928968003,2.2131151261475583,-2.2702481247050463,2.9999999999999347,-0.45099378217732705,0.0,58.57545873919952,0.0
 3.863381243169075,2.7507856877763217,2.695739552054951,2.612580161133097,-2.2497891282114413,2.9999999999999347,-0.46596341281195247,0.0,59.97283317194296,0.0
 3.8702215778114746,2.735487877315582,2.694931719540021,3.022814409481986,-2.229268124284243,2.999999999999935,-0.48140738517386755,0.0,61.393724421902924,0.0
 3.877083020064536,2.720290000106114,2.6940170693857315,3.444063904303245,-2.208683797525059,2.999999999999935,-0.49733957692771735,0.0,62.83799001653371,0.0
 3.8839660496891715,2.7051932488571913,2.692994075625808,3.876579651139589,-2.188034708651154,2.9999999999998708,-0.5137737810970504,0.0,64.30539058543943,0.0
 3.8908711907628044,2.6901988162780874,2.6918612122939725,4.320617444927116,-2.1673192854302554,2.9999999999999356,-0.5307236307862279,0.0,65.79557913440799,0.0
 3.897799014931728,2.6753078950780766,2.690616953423949,4.7764376482627835,-2.146535812923485,3.0,-0.5482025142337086,0.0,67.30808949659878,0.0
 3.9047501449136295,2.6605216779664307,2.689259773049461,5.244304927187108,-2.12568242297778,3.0,-0.5662234788011667,0.0,68.84232389687251,0.0
 3.9117252582717477,2.645841357652426,2.687788145204232,5.724487940204082,-2.104757082903425,3.0000000000001275,-0.5847991233553101,0.0,70.39753962032106,0.0
 3.918725091484292,2.631268126845334,2.686200543921985,6.217258976119806,-2.0837575832657924,2.9999999999999365,-0.6039414779841101,0.0,71.97283476558471,0.0
 3.925750444335148,2.6168031782544285,2.6844954432364445,6.722893536024406,-2.0626815247132235,3.000000000000063,-0.6236618701184757,0.0,73.56713306729789,0.0
 3.9328021846546384,2.6024477045889842,2.682671317181333,7.241669854464377,-2.041526303754752,3.000000000000063,-0.6439707762154695,0.0,75.17916778755489,0.0
 3.9398812534421577,2.588202898558274,2.680726639790374,7.773868354620934,-2.0202890973921948,2.9999999999999374,-0.6648776581060608,0.0,76.8074647048685,0.0
 3.9469886704059745,2.5740699528715716,2.678659885097291,8.319771032212074,-1.9989668465007444,3.0,-0.6863907832206908,0.0,78.45032420847313,0.0
 3.954125539959443,2.560050060238151,2.676469527135808,8.87966076251525,-1.9775562378403397,2.999999999999938,-0.7085170278628988,0.0,80.10580256902861,0.0
 3.961293057717334,2.5461444133672853,2.6741540399396477,9.453820524938886,-1.9560536845666658,3.000000000000062,-0.7312616629922535,0.0,81.77169244260935,0.0
 3.968492517541139,2.532354204968248,2.6717118975425347,10.042532539404005,-1.9344553050952509,2.9999999999999076,-0.7546281221001837,0.0,83.44550271527844,0.0
 3.975725319188046,2.5186806277503133,2.6691415739781905,10.646077308870035,-1.9127569001545306,3.0,-0.7786177506421923,0.0,85.12443780107893,0.0
 3.9829929766250607,2.505124874422755,2.6664415432803406,11.264732562326746,-1.8909539278434857,3.0000000000000915,-0.8032295375541635,0.0,86.8053765825886,0.0
 3.9902971270775223,2.4916881376948457,2.6636102794827075,11.898772092968558,-1.869041476486101,3.0,-0.8284598284054456,0.0,88.48485114895624,0.0
 3.9976395408902765,2.47837161027586,2.660646256619014,12.548464486264157,-1.847014235047838,3.00000000000003,-0.8543020215197688,0.0,90.15902560839928,0.0
 4.00502213229028,2.4651764848750712,2.657547948722985,13.214071733353453,-1.8248664608478251,3.0000000000001803,-0.8807462478029331,0.0,91.8236752461609,0.0
 4.012446971151624,2.4521039542017524,2.6543138298283435,13.895847725712523,-1.802591944263796,2.9999999999998503,-0.9077790359491743,0.0,93.4741663380131,0.0
 4.0199162958782955,2.4391552109651786,2.6509423739688125,14.59403662764607,-1.780183970083782,2.9999999999998512,-0.9353829653095087,0.0,95.10543703868106,0.0
 4.027432527536895,2.426331447874622,2.647432055178115,15.308871124421165,-1.757635275107983,3.0,-0.9635363092180761,0.0,96.71197974628451,0.0
 4.034998285391372,2.413633857639357,2.6437813474899756,16.040570544808592,-1.7349380015445541,2.9999999999998828,-0.9922126724661178,0.0,98.2878254441635,0.0
 4.042616404015497,2.4010636329686568,2.6399887249381173,16.789338858349577,-1.712083645672178,2.999999999999942,-1.0213806272613968,0.0,99.82653054905423,0.0
 4.050289952186897,2.3886219665717943,2.6360526615562634,17.55536254930142,-1.689063001157981,2.9999999999998264,-1.0510033531827525,0.0,101.32116685409353,0.0
 4.058022253800064,2.376310051158045,2.6319716313781374,18.33880837121531,-1.6658660963184786,3.000000000000115,-1.0810382872111053,0.0,102.77813114109976,0.0
 4.065815863278874,2.3641290794366814,2.6277441084374624,19.139820988290964,-1.642926909226505,2.943332887584714,-1.111436791292703,0.0,104.21948118569016,0.0
 4.07367139580149,2.3520802441169777,2.623368566767963,19.95852051223536,-1.620691018703526,2.830602566912061,-1.1421438454801927,0.0,105.65605134257237,0.0
 4.081588400301029,2.3401647379082062,2.618843480403361,20.794999946117976,-1.5991659042174131,2.7188458068159056,-1.1730977760787726,0.0,107.08525867064641,0.0
 4.089566366776176,2.328383753519642,2.6141673233773814,21.649322549774872,-1.5783593998764556,2.607995960596363,-1.2042300288912278,0.0,108.50434469881824,0.0
 4.097604723188334,2.3167384836605582,2.609338569723747,22.521519144731574,-1.5582796686980855,2.497989657189197,-1.235464998361512,0.0,109.91037645720857,0.0
 4.105702832429333,2.3052301210402284,2.604355693476181,23.411585380001455,-1.5389351756634837,2.388766619331711,-1.2667199245549081,0.0,111.30024936185465,0.0
 4.113859989390955,2.2938598583679255,2.5992171686684076,24.319478983913687,-1.5203346596420046,2.2802694748909453,-1.2979048698260085,0.0,112.67069216646324,0.0
 4.122075418169643,2.2826288883529244,2.5939214693341492,25.245117030852743,-1.502487104141483,2.172443579186144,-1.3289227873755547,0.0,113.80362396909379,0.0
 4.1303638732442876,2.2715384037044983,2.5884670695071295,26.188373255452362,-1.4797767230257766,2.740001714575165,-1.3596696940589161,0.0,114.55492153891701,0.0
 4.138750262779505,2.2605895971319203,2.582852443221073,27.14907545065396,-1.454617554420125,3.0,-1.3900349586245333,0.0,115.07799479108294,0.0
 4.147248217061541,2.249783661344464,2.5770760645097024,28.127002989256937,-1.4291236915740184,2.9999999999998956,-1.4199017159108789,0.0,115.44293274434165,0.0
 4.155866167929345,2.239121789051404,2.5711364074067413,29.121884511682893,-1.4032698389706066,2.9999999999999227,-1.4491474159511522,0.0,115.63821364199568,0.0
 4.164613374253391,2.228605172962013,2.5650319459459126,30.133395825353585,-1.3770282199984674,3.0000000000000253,-1.4776445145740076,0.0,115.65234632923071,0.0
 4.173500026967619,2.2182350057855653,2.55876115416094,31.161158062767072,-1.350368261855783,3.00000000000005,-1.5052613094699712,0.0,115.47396120073479,0.0
 4.182537372468435,2.208012480231334,2.5523225060855474,32.2047361464859,-1.3232562253533355,3.0000000000000493,-1.5318629224919562,0.0,115.09190350206802,0.0
 4.191737858606483,2.197938789008593,2.545714475753458,33.26363760925822,-1.2956547669391931,2.9999999999998552,-1.5573124249616548,0.0,114.495326130761,0.0
 4.201115308703228,2.1880151248266158,2.5389355371983955,34.33731181636002,-1.2675224166489572,2.9999999999999765,-1.5814720985761583,0.0,113.67377837708104,0.0
 4.210685130645146,2.1782426803946766,2.5319841644540824,35.425149634893735,-1.2388129508232035,2.999999999999954,-1.604204819764786,0.0,112.61728622032798,0.0
 4.220464570312527,2.1686226484220477,2.5248588315542433,36.526483590989585,-1.2094746318210612,3.0000000000000226,-1.6253755507443015,0.0,111.31641885257739,0.0
 4.230473021637641,2.1591562216180034,2.517558012532601,37.64058855076163,-1.1794492778457186,3.0,-1.6448529150913997,0.0,109.76233491742934,0.0
 4.240732409834538,2.1498445926918173,2.5100801814228797,38.76668295407739,-1.148671113255028,2.9999999999998703,-1.662510831886441,0.0,107.94680053960832,0.0
 4.251267670377171,2.140688954352764,2.502423812258802,39.903930622505776,-1.11706533162713,2.999999999999979,-1.6782301771372843,0.0,105.86216921873384,0.0
 4.262107355027229,2.131690499310116,2.494587379074091,41.05144315320795,-1.0845462776769554,2.9999999999999796,-1.691900438781245,0.0,103.50131102382278,0.0
 4.273284409074768,2.1228504202731466,2.4865693559024713,42.20828290051235,-1.051015115534339,2.99999999999998,-1.7034213278525856,0.0,100.85747451111013,0.0
 4.284837183329518,2.1141699099511304,2.4783682167776657,43.37346653544341,-1.01635679277009,2.9999999999998845,-1.7127043076166235,0.0,97.92405879312824,0.0
 4.296810774302345,2.1056501610533407,2.4699824357333977,44.545969161831344,-0.9804360198516103,3.000000000000028,-1.7196740020053696,0.0,94.69426362710792,0.0
 4.309258833442632,2.0972923662890515,2.4614104868033913,45.72472895570755,-0.9430918424307473,3.0000000000000804,-1.7249963944917495,0.0,66.88665248225763,0.0
 4.335850259770488,2.081067409998068,2.443701981421057,47.50334044750644,-0.8633175634471792,2.9999999999999583,-2.177222817895186,0.0,178.84236094089687,0.0
 4.347730891685092,2.074560776074091,2.436049111074507,49.62810070858396,-0.8276756677033666,3.000000000000084,-3.556491826816347,0.0,169.01439948702347,0.0
 4.359564607137437,2.0686111265025424,2.4285349353873977,51.628169019462305,-0.7921745213463314,3.000000000000103,-4.067175517867151,0.0,184.87263320572333,0.0
 4.371366570925569,2.0632141132504236,2.4211581429399938,53.81002914197288,-0.7567686299819362,2.9999999999998965,-4.65632413880022,0.0,202.0127184002937,0.0
 4.3831572015303335,2.0583653882847353,2.4139174223125597,56.19188648209503,-0.7213967381676436,2.999999999999953,-5.33253038493096,0.0,220.2715524023724,0.0
 4.394963845569131,2.0540606035724793,2.406811462085359,58.79255429318315,-0.6859768060512501,3.000000000000113,-6.102662672339111,0.0,239.3219526494665,0.0
 4.406823048961136,2.050295411080657,2.3998389508386575,61.630722005824936,-0.6503991958752346,3.000000000000075,-6.970015613574356,0.0,258.60804289713354,0.0
 4.418783691677639,2.0470654627762688,2.392998577152717,64.72384041053171,-0.6145172677257251,2.9999999999999627,-7.931739695055719,0.0,277.2735482095107,0.0
 4.430911418883515,2.044366410626316,2.386289029607803,68.08653836462183,-0.5781340861080975,3.0000000000000915,-8.975612680879284,0.0,295.3188944126735,0.0
 4.4432438093031035,2.042193906597801,2.3797089967841805,71.72852626880027,-0.5456385654305967,2.6349733970378133,-10.076533147346572,0.0,313.2348875700108,0.0
 4.455769582934741,2.040543602657723,2.3732571672621123,75.65203556403353,-0.5176969660072938,2.2307284360248394,-11.193605971728209,0.0,330.5640771393974,0.0
 4.468465970762893,2.0394111507730845,2.366932229621863,79.8490052894507,-0.4944835425552988,1.8283486426369175,-12.26923742911219,0.0,346.60334326124166,0.0
 4.481303242469535,2.0387922029108867,2.3607328724436973,84.29844658132555,-0.4761555124952554,1.4277200388740978,-13.231943006680304,0.0,360.55660136491133,0.0
 4.494244871117185,2.038682411038131,2.354657784307879,88.96463622264902,-0.46284224824054915,1.028716293534176,-14.00410201345925,0.0,371.6109404771268,0.0
 4.507248413776527,2.039077427121818,2.348705653794673,93.7968949398218,-0.45463447132151613,0.6311954468143314,-14.514314566392086,0.0,379.04307525367153,0.0
 4.520267145255878,2.0399729031289495,2.342875169484343,98.73155495565663,-0.4515750833034582,0.23499893387543344,-14.711647598075906,0.0,382.33537942533053,0.0
 4.5332523143346,2.0413644910265254,2.337165019957153,103.69624450227195,-0.4536533080928974,-0.16004603227266653,-14.577165698028868,0.0,381.26954650922784,0.0
 4.546155726288362,2.0432478427815486,2.3315738937933674,108.61592252630433,-0.4608033609370204,-0.5541211014377264,-14.1283022952515,0.0,375.96723070689563,0.0
 4.558932259329687,2.045618610361019,2.3261004795732507,113.41948027188658,-0.4729079811978879,-0.9474103985576815,-13.414298540837306,0.0,366.8635660158607,0.0
