# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.339069711459082,5.668357202657329,2.690917890216008,175.5296725504334,1.4836698864816642,-3.0,0.20938931817093723,0.0,17.88186865247711,0.0
 6.344916845569079,5.659758292453198,2.691574372868104,175.63423023458174,1.4661284841516737,-3.000000000000114,0.21283403674445844,0.0,17.967982003171375,0.0
 6.3507068289744595,5.651343051503515,2.692201466468092,175.7382645522083,1.4487585339355318,-2.999999999999962,0.2166487746494168,0.0,18.08068214184731,0.0
 6.356435644294676,5.643114328041952,2.6927997042877845,175.84184544106247,1.431572087974883,-3.0000000000000386,0.22087492612656093,0.0,18.222622125890645,0.0
 6.362099100172591,5.635074970302178,2.693369619598995,175.94504845745237,1.4145817203411384,-3.0000000000000786,0.22556071213931778,0.0,18.396906136482066,0.0
 6.36769282631751,5.627227826517865,2.6939117456735358,176.04795571229363,1.39780054190638,-3.0,0.2307625792983588,0.0,18.607181256563283,0.0
 6.373212268959643,5.619575744922686,2.694426615783221,176.150656981971,1.381242213979983,-3.0,0.2365469483665464,0.0,18.857752222949337,0.0
 6.3786526868270546,5.612121573750311,2.6949147631998622,176.25325103410395,1.3649209603777483,-3.000000000000041,0.2429924152288603,0.0,19.1537259088423,0.0
 6.384009147770037,5.6048681612344105,2.6953767211952733,176.35584721884726,1.3488515775487997,-3.0000000000000413,0.25019254390035006,0.0,19.50119474044572,0.0
 6.389276526172198,5.597818355608657,2.695813023041267,176.45856739083945,1.3330494423423154,-2.999999999999958,0.25825943847943345,0.0,19.907471416985278,0.0
 6.394449501302265,5.590975005106722,2.6962242020096565,176.561548245382,1.3175305169521168,-2.999999999999871,0.2673283541527546,0.0,20.38139202779788,0.0
 6.399522556775176,5.584340957962278,2.696610791372254,176.6649441777542,1.3023113505333817,-2.9999999999998685,0.27756370306722694,0.0,20.933711208032452,0.0
 6.4044899813051845,5.577919062408991,2.6969733244008736,176.7689308083131,1.2874090769433575,-2.9999999999999107,0.28916695998356023,0.0,21.577622628627537,0.0
 6.409345870946643,5.571712166680539,2.6973123343673273,176.87370936252273,1.2728414080189823,-3.0000000000000457,0.30238717765716877,0.0,22.329452077614235,0.0
 6.414084133029531,5.56572311901059,2.697628354543429,176.97951215863372,1.2586266217703197,-3.0,0.3175351421218642,0.0,23.20959145519941,0.0
 6.418698492005397,5.559954767632816,2.697921918200991,177.08660954529125,1.244783544842719,-3.0,0.33500266881956037,0.0,24.24377354858396,0.0
 6.423182497424792,5.5544099607808874,2.6981935586118264,177.19531875726963,1.2313315285845383,-3.0,0.35528926528425403,0.0,25.464836388145212,0.0
 6.427529534267954,5.549091546688477,2.6984438090477485,177.306015339254,1.2182904180550493,-3.000000000000102,0.3790395315046906,0.0,26.915202217682133,0.0
 6.431732835845889,5.544002373589254,2.69867320278057,177.41914805120604,1.2056805133212458,-2.999999999999947,0.40709647374625546,0.0,28.650418639089516,0.0
 6.435785499477357,5.539145289716892,2.6988822730821034,177.53525856085102,1.1935225224268406,-2.9999999999998357,0.44057887298364207,0.0,30.744309310481608,0.0
 6.439680505128239,5.534523143305061,2.6990715532241625,177.6550078193478,1.1818375054741963,-2.999999999999943,0.48099577794962983,0.0,33.29661676526093,0.0
 6.443410737171596,5.530138782587434,2.6992415764785602,177.77921192614096,1.1706468093441251,-3.0000000000000595,0.5304196507408384,0.0,36.44459636272341,0.0
 6.446969009389479,5.525995055797679,2.6993928761171087,177.90889172087037,1.1599719926904777,-3.0000000000000626,0.5917546051938172,0.0,40.38104223427597,0.0
 6.450348093290376,5.522094811169472,2.699525985411622,178.04534265058572,1.1498347409877827,-2.9999999999998685,0.6691633440033393,0.0,45.383097741843464,0.0
 6.453540749760094,5.518440896936479,2.6996414376339124,178.19023529120705,1.1402567715786291,-2.999999999999861,0.7687677153458675,0.0,51.859760487187344,0.0
 6.456539764000124,5.515036161332377,2.699739766055793,178.34576345139263,1.1312597288585422,-2.999999999999852,0.8998388131990482,0.0,60.433045167459085,0.0
 6.459337983640387,5.511883452590832,2.699821503949077,178.5148683853011,1.1228650699377545,-2.9999999999998415,1.0769008356759673,0.0,72.08243537732442,0.0
 6.461928359849248,5.508985618945519,2.6998871845855774,178.70158901097926,1.1150939413111725,-3.0000000000000857,1.3236263252110159,0.0,88.41450036956228,0.0
 6.464303991217475,5.506345508630107,2.699937341237107,178.91162927146337,1.1079670472064895,-2.9999999999999067,1.6804514354684108,0.0,112.1951784151847,0.0
 6.466458170192026,5.50396596987827,2.6999725071754788,179.1533177658514,1.1015045102828358,-3.000000000000103,2.4725705669053446,0.0,125.45089564982733,0.0
 6.470041275991553,5.5,2.7,179.6028215976101,1.1122538276814165,3.000000000000062,0.8883092416307532,0.0,38.551315419218014,0.0
 6.480282254524031,5.488452115976017,2.7000004787200003,179.99762479121708,1.1429767632788503,3.000000000000065,-0.007146172194753161,0.0,-0.4741902130269634,0.0
 6.490251727775727,5.476908154200523,2.70000190976,179.9928973645721,1.172885183033937,3.000000000000022,-0.00709527193707647,0.0,-0.48281427082955464,0.0
 6.499970200287436,5.465367828972402,2.7000042854400004,179.98820514735277,1.2020406005690671,2.9999999999999774,-0.0070435835642021485,0.0,-0.49091805653651976,0.0
 6.509455746346362,5.453830854590536,2.70000759808,179.98354852151635,1.2304972387458417,2.9999999999999765,-0.006991121367165767,0.0,-0.49852538995130585,0.0
 6.518724396327001,5.442296945353804,2.70001184,179.97892786417043,1.2583031886877625,3.000000000000072,-0.0069378961165779485,0.0,-0.5056574908995345,0.0
 6.52779044744026,5.430765815561087,2.70001700352,179.97434354751212,1.2855013420275385,2.9999999999999756,-0.006883916221408127,0.0,-0.5123333830516077,0.0
 6.536666716221511,5.419237179511269,2.70002308096,179.96979593869855,1.312130148371292,3.000000000000075,-0.00682919292633627,0.0,-0.5185702133861295,0.0
 6.545364745579191,5.407710751503229,2.70003006464,179.9652853997585,1.3382242364443293,2.999999999999949,-0.006773740427721786,0.0,-0.5243835183840329,0.0
 6.5538949760181815,5.3961862458358505,2.70003794688,179.9608122875083,1.3638149277613016,2.999999999999948,-0.006717569246719059,0.0,-0.5297874478830195,0.0
 6.562266888336632,5.384663376808013,2.70004672,179.95637695344718,1.3889306647166557,3.0,-0.006660690144770403,0.0,-0.5347949497931432,0.0
 6.570489123399842,5.373141858718598,2.70005637632,179.9519797436594,1.413597369906284,3.000000000000054,-0.006603118250084021,0.0,-0.5394179228001345,0.0
 6.578569583338492,5.361621405866488,2.70006690816,179.947620998744,1.4378387497222371,3.0000000000000826,-0.00654486215435945,0.0,-0.543667352687013,0.0
 6.5865155175764105,5.350101732550563,2.70007830784,179.94330105371225,1.4616765524359896,2.999999999999972,-0.006485937601605076,0.0,-0.5475534228603467,0.0
 6.594333596378885,5.338582553069705,2.70009056768,179.93902023790378,1.4851307888434153,3.000000000000057,-0.006426357924853694,0.0,-0.5510856101910983,0.0
 6.602029974065989,5.327063581722797,2.7001036800000002,179.9347788749098,1.5082199219047272,3.0,-0.0063661339256217185,0.0,-0.5542727700675636,0.0
 6.609610343612857,5.315544532808718,2.7001176371200004,179.93057728248291,1.5309610305453314,2.9999999999999707,-0.006305280945294938,0.0,-0.5571232056507408,0.0
 6.617079984029756,5.304025120626349,2.70013243136,179.9264157724688,1.5533699517960289,3.0000000000000595,-0.006243813262347969,0.0,-0.5596447341129017,0.0
 6.624443801656092,5.292505059474573,2.70014805504,179.92229465071125,1.5754614046750346,2.99999999999997,-0.006181741097293979,0.0,-0.5618447356900307,0.0
 6.631706366297761,5.280984063652272,2.70016450048,179.9182142169997,1.597249098600044,3.0000000000000306,-0.006119083749610356,0.0,-0.5637302066893075,0.0
 6.638871942974016,5.269461847458324,2.7001817600000004,179.91417476497898,1.6187458286288086,3.0,-0.006055850576585661,0.0,-0.5653077971340831,0.0
 6.645944519908939,5.257938125191614,2.7001998259200004,179.91017658209182,1.6399635594335789,3.0000000000000315,-0.005992057124402243,0.0,-0.5665838515081241,0.0
 6.652927833296881,5.246412611151022,2.7002186905600003,179.9062199494962,1.6609134995974035,2.9999999999999045,-0.00592772238300659,0.0,-0.5675644370544329,0.0
 6.659825389285124,5.234885019635429,2.70023834624,179.90230514201468,1.6816061675621303,2.9999999999999036,-0.0058628535129674276,0.0,-0.5682553766015475,0.0
 6.666640483546858,5.223355064943716,2.70025878528,179.8984324280584,1.702051450347332,2.9999999999999676,-0.005797471752125852,0.0,-0.5686622700782573,0.0
 6.673376218759798,5.211822461374766,2.7002800000000002,179.89460206958157,1.7222586559861521,2.999999999999901,-0.005731589495441183,0.0,-0.5687905210490858,0.0
 6.680035520258132,5.200286923227457,2.70030198272,179.89081432201252,1.7422365604811532,2.9999999999999334,-0.005665220974819827,0.0,-0.5686453565278908,0.0
 6.686621150085955,5.188748164800675,2.7003247257600003,179.8870694341911,1.7619934499646215,3.0000000000000675,-0.005598383966924681,0.0,-0.5682318406966009,0.0
 6.693135719647425,5.1772059003932975,2.70034822144,179.88336764833787,1.7815371586490325,2.999999999999898,-0.005531093462439692,0.0,-0.5675548985207665,0.0
 6.699581701121266,5.1656598443042085,2.7003724620800003,179.8797091999766,1.8008751030705559,3.0,-0.005463364801885309,0.0,-0.5666193221627539,0.0
 6.705961437784104,5.154109710832288,2.70039744,179.8760943179131,1.8200143130590707,3.0000000000000346,-0.005395213690408917,0.0,-0.5654297918630571,0.0
 6.71227715336755,5.142555214276417,2.70042314752,179.8725232241653,1.8389614598094084,2.9999999999998943,-0.005326652838193334,0.0,-0.5639908814907284,0.0
 6.718530960557383,5.130996068935477,2.70044957696,179.86899613393564,1.8577228813789073,3.000000000000071,-0.005257703733504427,0.0,-0.5623070713846435,0.0
 6.724724868729123,5.11943198910835,2.7004767206399998,179.86551325557116,1.876304605894125,3.0,-0.005188378152064966,0.0,-0.5603827607533762,0.0
 6.730860791002245,5.107862689093919,2.70050457088,179.86207479050796,1.8947123727134905,2.999999999999964,-0.005118695057195392,0.0,-0.558222267887439,0.0
 6.736940550685048,5.096287883191061,2.7005331200000002,179.85868093326962,1.912951651761904,3.000000000000073,-0.005048668641012251,0.0,-0.5558298493538316,0.0
 6.74296588717333,5.084707285698661,2.70056236032,179.85533187139706,1.9310276612267496,3.0,-0.00497831519547218,0.0,-0.5532096967374439,0.0
 6.748938461358442,5.073120610915599,2.7005922841600003,179.85202778544337,1.9489453837820823,3.0,-0.004907653242183328,0.0,-0.550365947544902,0.0
 6.754859860593735,5.061527573140756,2.7006228838400004,179.84876884894246,1.9667095814879627,2.9999999999999627,-0.0048366963139058585,0.0,-0.547302690398728,0.0
 6.760731603262725,5.049927886673014,2.70065415168,179.84555522838235,1.984324809494931,3.0000000000000377,-0.004765460080443483,0.0,-0.5440239719191401,0.0
 6.766555142987343,5.038321265811255,2.70068608,179.84238708317076,2.0017954286687862,3.0000000000000764,-0.004693964376999574,0.0,-0.540533792567394,0.0
 6.772331872510383,5.02670742485436,2.7007186611200003,179.83926456565302,2.0191256172379073,3.000000000000077,-0.004622221995979874,0.0,-0.5368361241585194,0.0
 6.778063127282465,5.015086078101207,2.70075188736,179.8361878210546,2.036319381554155,3.0000000000000773,-0.004550253729364215,0.0,-0.5329349033601977,0.0
 6.783750188780567,5.0034569398506825,2.70078575104,179.8331569874847,2.053380566048459,3.0,-0.004478071211056434,0.0,-0.5288340358611884,0.0
 6.789394287582304,4.991819724401665,2.70082024448,179.8301721959366,2.07031286245367,2.9999999999999214,-0.0044056982255408035,0.0,-0.5245374054491999,0.0
 6.794996606217592,4.980174146053037,2.7008553600000003,179.82723357025515,2.0871198183595343,3.0,-0.004333141203777482,0.0,-0.5200488672442628,0.0
 6.800558281817096,4.968519919103679,2.70089108992,179.82434122715966,2.103804845158047,3.00000000000008,-0.004260422886696994,0.0,-0.5153722615564451,0.0
 6.806080408574912,4.956856757852473,2.7009274265600003,179.82149527620385,2.1203712254314953,2.9999999999999196,-0.00418756059671153,0.0,-0.5105114001760965,0.0
 6.811564040041176,4.9451843765982995,2.70096436224,179.81869581982596,2.1368221198302857,2.999999999999919,-0.0041145637074812115,0.0,-0.5054700870211722,0.0
 6.8170101912587455,4.93350248964004,2.70100188928,179.8159429532961,2.1531605734829946,3.0,-0.004041458840900015,0.0,-0.5002521021306636,0.0
 6.822419840756751,4.921810811276577,2.70104,179.8132367647629,2.1693895219770125,3.000000000000082,-0.003968254081552657,0.0,-0.4948612148896176,0.0
 6.82779393241256,4.9101090558067915,2.7010786867200003,179.8105773352372,2.1855117969444393,3.0,-0.003894968574232487,0.0,-0.4893011766712944,0.0
 6.833133377192633,4.898396937529563,2.70111794176,179.80796473862355,2.201530131284655,2.999999999999917,-0.0038216176320716305,0.0,-0.48357573143839083,0.0
 6.8384390547817695,4.886674170743776,2.7011577574400003,179.8053990417026,2.217447164052066,2.9999999999999165,-0.003748221598742498,0.0,-0.4776886046712039,0.0
 6.843711815109392,4.874940469748309,2.70119812608,179.80288030417893,2.2332654450349336,3.0000000000000844,-0.003674787606575203,0.0,-0.47164351580110303,0.0
 6.848952479780689,4.863195548842046,2.7012390400000004,179.80040857866823,2.2489874390488236,3.0000000000001696,-0.0036013416793059965,0.0,-0.46544416630587104,0.0
 6.854161843419803,4.851439122323865,2.7012804915200004,179.79798391075224,2.2646155299661666,3.0000000000000853,-0.0035278917365939282,0.0,-0.45909425369641793,0.0
 6.859340674931575,4.839670904492649,2.7013224729600003,179.79560633896432,2.2801520245014855,2.9999999999999143,-0.0034544554923973615,0.0,-0.4525974600456751,0.0
 6.864489718687812,4.827890609647281,2.7013649766400003,179.7932758948386,2.2955991557701956,3.0,-0.0033810538436330894,0.0,-0.4459574575048678,0.0
 6.869609695643527,4.81609795208664,2.7014079948800003,179.79099260293293,2.3109590866373404,2.9999999999999134,-0.003307695852356086,0.0,-0.4391779087712053,0.0
 6.8747013043881475,4.804292646109609,2.7014515200000004,179.7887564808522,2.3262339128712,2.9999999999998255,-0.0032343984379823187,0.0,-0.43226246352653,0.0
 6.879765222136271,4.792474406015067,2.70149554432,179.7865675392913,2.3414256661155712,3.0000000000000875,-0.003161176537015087,0.0,-0.42521476386358825,0.0
 6.884802105662166,4.780642946101898,2.70154006016,179.78442578205224,2.3565363166932545,3.0000000000000884,-0.003088051036366696,0.0,-0.41803843628696347,0.0
 6.889812592181876,4.768797980668982,2.70158505984,179.78233120610247,2.3715677762523875,2.999999999999911,-0.003015027277798338,0.0,-0.41073709870577985,0.0
 6.8947973001864895,4.756939224015202,2.70163053568,179.78028380159876,2.386521900266227,3.0000000000000893,-0.0029421301262145703,0.0,-0.4033143565602844,0.0
 6.899756830229828,4.745066390439437,2.70167648,179.77828355193049,2.401400490396241,3.0,-0.002869365706532457,0.0,-0.39577380162224063,0.0
 6.904691765673579,4.733179194240569,2.70172288512,179.77633043376917,2.4162052967274943,2.99999999999982,-0.0027967517712436277,0.0,-0.3881190139559008,0.0
 6.909602673392657,4.72127734971748,2.70176974336,179.7744244171076,2.430938019884726,2.9999999999999094,-0.0027243039510579012,0.0,-0.380353560613213,0.0
 6.9144901044433436,4.709360571169051,2.70181704704,179.77256546530523,2.4456003130367865,3.0,-0.002652035519447506,0.0,-0.3724809915134724,0.0
 6.919354594696609,4.697428572894164,2.70186478848,179.7707535351525,2.4601937837965826,2.9999999999999085,-0.002579960282281377,0.0,-0.3645048462714264,0.0
 6.924196665438783,4.685481069191699,2.70191296,179.768988576901,2.4747199960231088,3.000000000000092,-0.002508092654886469,0.0,-0.35642864608279257,0.0
 6.92901682394164,4.673517774360538,2.7019615539200004,179.7672705343319,2.489180471531677,2.999999999999908,-0.002436447751814338,0.0,-0.3482558956940381,0.0
 6.9338155640037495,4.661538402699564,2.70201056256,179.76559934481338,2.5035766917180062,2.9999999999999076,-0.0023650380854327267,0.0,-0.33999008836652195,0.0
 6.938593366464892,4.649542668507655,2.7020599782400003,179.76397493933237,2.517910099101433,3.0,-0.0022938697353286196,0.0,-0.3316346902260814,0.0
 6.943350699695113,4.637530286083694,2.70210979328,179.76239724260031,2.5321820987920955,3.0,-0.0022229702274042277,0.0,-0.32319316066130743,0.0
 6.948088020059968,4.6255009697265645,2.70216,179.7608661730585,2.5463940598866612,3.0000000000000937,-0.0021523361519923457,0.0,-0.31466892985245143,0.0
 6.9528057723633445,4.613454433735145,2.70221059072,179.7593816429899,2.5605473167967916,3.0,-0.0020819933306766474,0.0,-0.30606541538177817,0.0
 6.957504390269171,4.601390392408317,2.70226155776,179.75794355854885,2.574643170514269,2.9999999999999054,-0.0020119542126343735,0.0,-0.2973860106663846,0.0
