# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8152054422481183,6.345146660748901,2.005212490964268,88.93882809058404,1.164423529186095,2.9999999999999614,1.3842335327810864,0.0,93.97587840694848,0.0
 3.8262433081177605,6.345152093465587,2.0182479922872356,89.97612123142171,1.1975371267950208,3.0,1.4045918437121212,0.0,97.97259571173296,0.0
 3.8369175636345734,6.344921067964257,2.0311996588696286,91.02190575169416,1.2295598933454595,3.0,1.4239001436817695,0.0,101.88328399005148,0.0
 3.847259553076583,6.34445470822562,2.0440677413878285,92.07558159903655,1.260585861671489,3.0,1.4420749680259963,0.0,105.69998468957678,0.0
 3.8572967987383535,6.343754138230392,2.0568524905182173,93.13651831181124,1.290697598656801,2.999999999999978,1.4590361165580292,0.0,109.41427506737654,0.0
 3.867053647291442,6.342820481959279,2.069554156937176,94.20405682318957,1.319968144316066,3.0,1.4747074696239442,0.0,113.01744239785145,0.0
 3.876551780380427,6.341654863392996,2.0821729913210865,95.2775115324611,1.348462543583022,3.0000000000000466,1.4890177890606182,0.0,116.5006445346443,0.0
 3.8858106227175098,6.340258406512253,2.09470924434633,96.35617263237589,1.3762390705942704,3.000000000000024,1.501901488127075,0.0,119.85505932637174,0.0
 3.8948476717139378,6.3386322352977595,2.107163166689289,97.43930867597807,1.4033502175835535,2.9999999999999756,1.513299356832611,0.0,121.92424917434307,0.0
 3.9037619007892954,6.336777473730228,2.119535009026344,98.52616936295914,1.4034210117781092,0.007941706899970999,1.523159227620602,0.0,122.5340240090701,0.0
 3.9126559134263577,6.334695245790371,2.1318250220338775,99.61598852096589,1.3996231616175572,-0.42701200408981654,1.531436568340239,0.0,122.87781324052752,0.0
 3.9215427800147076,6.332386675458899,2.1440334563882706,100.70798725390267,1.3965903877630723,-0.34126469935539155,1.5380949897659362,0.0,123.15599965438096,0.0
 3.9304208693890628,6.329852886716522,2.156160562765905,101.80137722582229,1.394320635613866,-0.2556577269612399,1.5431066575525572,0.0,123.36785463538887,0.0
 3.9392885507145103,6.327095003543953,2.1682065918431617,102.89536404653306,1.3928114260264126,-0.17019213163675584,1.5464525995326877,0.0,123.51290108253968,0.0
 3.948144197912314,6.324114149921901,2.180171794296423,103.98915072289732,1.3920598564026738,-0.0848689663162232,1.548122902063829,0.0,123.59091728905095,0.0
 3.956986194067987,6.32091144983108,2.1920564208020705,105.08194113844316,1.3920626036373231,0.00031070299069996845,1.5481167916307634,0.0,123.60193827753905,0.0
 3.965812935785782,6.3174880272522,2.2038607220364854,106.17294352343781,1.392815928963144,0.08534579915284554,1.5464426002688763,0.0,123.54625456900601,0.0
 3.974622837454337,6.313845006165971,2.21558494867605,107.261373877709,1.3943156846445364,0.17023523505890137,1.5431176161717308,0.0,123.424408410961,0.0
 3.9834143353896563,6.309983510553106,2.2272293513971446,108.34645930942203,1.3965573224168677,0.2549779103428554,1.5381678235044114,0.0,123.23718755447942,0.0
 3.9921858918234694,6.3059046643943155,2.2387941808761513,109.42744125480056,1.3995359036341932,0.33957271321239146,1.5316275376923314,0.0,122.98561669411768,0.0
 4.000935998707364,6.301609591670311,2.250279687789453,110.50357854605572,1.4032461109695356,0.4240185159533858,1.523538944878457,0.0,122.67094674791352,0.0
 4.009663181305614,6.297099416361803,2.2616861228134293,111.57415029782491,1.407682261692306,0.5083141864890216,1.5139515557085503,0.0,122.2946421577128,0.0
 4.018366001553226,6.2923752624495055,2.273013736624463,112.63845858576963,1.4128383221006942,0.5924585664977362,1.502921586084402,0.0,121.85836648330164,0.0
 4.0270430611586105,6.287438253914125,2.284262779898935,113.69583089516004,1.4187079234312423,0.6764505025303539,1.490511277021601,0.0,121.36396647724825,0.0
 4.035693004434363,6.282289514736377,2.295433503313227,114.74562232090852,1.4252843784755154,0.7602888059056201,1.4767881688058575,0.0,120.81345500767935,0.0
 4.044314520843139,6.276930168896969,2.3065261575437215,115.7872175056582,1.4325606994581173,0.8439722941540604,1.461824342091192,0.0,120.2089930053195,0.0
 4.052906347249124,6.2713613403766155,2.3175409932667987,116.82003230599808,1.4405296163709973,0.927499758064197,1.4456956413695123,0.0,119.55287080660558,0.0
 4.0614672698699845,6.265584153156027,2.3284782611588413,117.84351518207524,1.4491835960377195,1.010869978620588,1.428480893476206,0.0,118.84748912065116,0.0
 4.069996125927023,6.259599731215914,2.3393382118962305,118.85714830952568,1.458514861570675,1.094081723334394,1.4102611342908329,0.0,118.09533990317023,0.0
 4.078491804995125,6.253409198536988,2.350121096155348,119.86044841678148,1.46851541208415,1.1771337444964058,1.3911188552936173,0.0,117.29898739987382,0.0
 4.086953250057177,6.247013679099959,2.3608271646125747,120.85296735449981,1.4791770425437154,1.2600247808002987,1.3711372803252073,0.0,116.46104957157743,0.0
 4.095379458270578,6.240414296885541,2.371456667944293,121.83429240694122,1.4904913635456971,1.342753551233942,1.350399681626286,0.0,115.58418013886563,0.0
 4.103769481455803,6.233612175874444,2.382009856826884,122.80404635815142,1.5024498210646502,1.4253187690843898,1.328988742250632,0.0,114.67105138900727,0.0
 4.112122426319409,6.226608440047378,2.392486981936729,123.76188732785565,1.515043715789353,1.5077191254515754,1.306985971159406,0.0,113.72433794245387,0.0
 4.120437454425968,6.219404213385055,2.4028882939502108,124.7075083942469,1.5282642221507392,1.5899532980482023,1.2844711748565967,0.0,112.74670157902337,0.0
 4.128713781934417,6.212000619868187,2.41321404354371,125.64063702201221,1.5421024068799951,1.6720199527060515,1.261521988448376,0.0,111.74077721804544,0.0
 4.136950679116009,6.204398783477485,2.423464481393608,126.56103431494846,1.5565492469282032,1.7539177350050845,1.2382134676123602,0.0,110.70916015054249,0.0
 4.14514746967161,6.196599828193659,2.4336398581762873,127.46849411328893,1.571595646832161,1.8356452811492985,1.2146177412830943,0.0,109.65439452817466,0.0
 4.153303529866694,6.188604877997422,2.4437404245681287,128.36284195571616,1.587232455282942,1.9172012070492845,1.1908037242994314,0.0,108.57896316771132,0.0
 4.16141828750274,6.180415056869484,2.4537664312455143,129.24393392619535,1.603450480989959,1.9985841148200187,1.166836887754875,0.0,107.48527863945158,0.0
 4.169491220743435,6.172031488790557,2.4637181288848247,130.11165540500912,1.6202405077504758,2.079792593338997,1.1427790843172099,0.0,106.37567563279845,0.0
 4.177521856814095,6.163455297741351,2.473595768162443,130.96591974278672,1.637593308641697,2.160825212167128,1.1186884251355227,0.0,105.25240456007364,0.0
 4.185509770592201,6.154687607702579,2.48339959975475,131.80666687535097,1.6554996593891862,2.241680524465228,1.0946192042907081,0.0,104.1176263480946,0.0
 4.193454583105986,6.145729542654951,2.493129874338127,132.63386189606686,1.6739503509513367,2.322357076411512,1.070621866474473,0.0,102.97340833770635,0.0
 4.201355959957728,6.136582226579179,2.5027868425889555,133.44749360105135,1.6929362010611853,2.402853384428046,1.0467430137863105,0.0,101.821721254572,0.0
 4.209213609687226,6.127246783455973,2.5123707551836176,134.2475730215244,1.7124480651048994,2.4831679593027207,1.0230254466250903,0.0,100.66443713767288,0.0
 4.217027282089814,6.117724337266045,2.521881862798495,135.03413195590906,1.7324768460283413,2.56329929020429,0.9995082346107454,0.0,99.50332816486663,0.0
 4.224796766502535,6.108016011990108,2.5313204161099683,135.80722151309985,1.7530135034761203,2.643245852215747,0.976226812916318,0.0,98.34006628974443,0.0
 4.2325218900708,6.098122931608869,2.54068666579442,136.56691067689954,1.7740490621026437,2.7230061034798667,0.9532130999284848,0.0,97.17622359112839,0.0
 4.2402025160069305,6.088046220103044,2.549980862528232,137.31328490018876,1.7955746190731163,2.802578481164538,0.9304956322908067,0.0,96.01327328345499,0.0
 4.247838541850694,6.077787001453341,2.559203256987785,138.04644473632558,1.817581350892019,2.8819614114945287,0.9080997135450894,0.0,94.85259126302537,0.0
 4.2554298977409974,6.067346399640472,2.568354099849461,138.7665045137207,1.840060519427259,2.961153298576498,0.8860475731856913,0.0,93.68783777318463,0.0
 4.262977158536394,6.05672553864515,2.5774336417896415,139.4735910587517,1.8627023018134485,2.9999999999999707,0.8643585329317658,0.0,92.50638820423063,0.0
 4.2704820609069625,6.045925542448083,2.5864421334847076,140.16784247087838,1.885217008925154,3.0000000000000298,0.8430491775702645,0.0,91.30453903362704,0.0
 4.277946799125011,6.0349475350299855,2.595379825611042,140.84940695288392,1.907611223579298,3.0,0.8221335280488328,0.0,90.08601538509554,0.0
 4.285373420701662,6.023792640371567,2.6042469688450254,141.51844169849747,1.9298910883092528,3.0,0.801623214444259,0.0,88.85428326651383,0.0
 4.292763836963907,6.012461982453538,2.6130438138630394,142.17511183852037,1.952062337095985,2.99999999999994,0.7815276474589383,0.0,87.61255821351737,0.0
 4.300119832735459,6.000956685256611,2.6217706113414656,142.81958944627385,1.9741303244106416,3.00000000000003,0.761854186582527,0.0,86.36381465119328,0.0
 4.307443075213358,5.989277872761497,2.6304276119566863,143.45205260228093,1.996100051844341,3.00000000000003,0.7426083038848394,0.0,85.11079582445977,0.0
 4.314735122120905,5.977426668948908,2.6390150663850824,144.07268451777156,2.017976192566982,2.9999999999999694,0.7237937422471916,0.0,83.85602411971347,0.0
 4.32199742920784,5.965404197799554,2.6475332253030355,144.68167271601826,2.039763113827784,3.0,0.705412667495997,0.0,82.60181165257015,0.0
 4.329231357160326,5.953211583294146,2.6559823393869277,145.27920827025787,2.061464897685245,3.0,0.6874658136261086,0.0,81.35027098935873,0.0
 4.336438177976121,5.940849949413396,2.66436265931314,145.8654850965945,2.083085360132629,2.9999999999999694,0.6699526207894716,0.0,80.10332588933093,0.0
 4.343619080854041,5.928320420138016,2.6726744357580543,146.44069930000418,2.10462806876639,3.000000000000031,0.6528713657463169,0.0,78.86272198526723,0.0
 4.350775177641489,5.915624119448715,2.680917919398052,147.0050485714523,2.126096359128732,2.999999999999938,0.6362192846406091,0.0,77.63003730869764,0.0
 4.357907507879027,5.9027621713262075,2.6890933609095145,147.55873163389037,2.147493349841347,2.999999999999969,0.6199926881008038,0.0,76.4066926150161,0.0
 4.365017043476939,5.889735699751202,2.697201010968824,148.10194773495562,2.1688219566350844,3.0,0.6041870685161054,0.0,75.19396141972834,0.0
 4.372104693055053,5.87654582870441,2.7052411202523614,148.63489618388877,2.190084905369423,3.0,0.5887972000527368,0.0,73.99297974214089,0.0
 4.379171305973978,5.863193682166544,2.7132139394365082,149.15777593044436,2.2112847441261994,3.0,0.573817230991661,0.0,72.80475548617079,0.0
 4.386217676083118,5.849680384118314,2.721119719197647,149.67078518330533,2.2324238544536184,3.0,0.5592407692346895,0.0,71.63017746043862,0.0
 4.39324454520832,5.836007058540433,2.728958710212159,150.17412106573488,2.253504461829226,3.0000000000000315,0.5450609608222738,0.0,70.47002399376326,0.0
 4.400252606399901,5.82217482941361,2.736731163156425,150.6679793060553,2.274528645403967,2.9999999999999685,0.5312705618984678,0.0,69.32497115559512,0.0
 4.407242506959792,5.808184820718558,2.744437328706827,151.15255396075023,2.2954983470836394,3.000000000000032,0.5178620046537235,0.0,68.19560056611174,0.0
 4.4142148512648856,5.794038156435986,2.7520774575397473,151.62803716798982,2.3164153799989227,3.0,0.5048274571269157,0.0,67.0824067877267,0.0
 4.421170203402077,5.779735960546609,2.7596518003315667,152.09461892940874,2.3372814364104944,3.0,0.4921588777333872,0.0,65.98580431296921,0.0
 4.428109089629143,5.765279357031135,2.7671606077586666,152.55248691813793,2.358098095091695,2.999999999999968,0.4798480644131191,0.0,64.90613414238103,0.0
 4.4350320006743935,5.750669469870276,2.7746041304974294,153.00182631109672,2.3788668282274457,3.0,0.4678866990596194,0.0,63.843669976110256,0.0
 4.441939393886864,5.735907423044744,2.7819826192242356,153.44281964374892,2.3995890078648583,3.000000000000032,0.45626638729391056,0.0,62.79862400670281,0.0
 4.448831695247902,5.720994340535249,2.789296324615468,153.87564668546165,2.4202659119479732,3.0000000000000324,0.44497869426085257,0.0,61.77115235366986,0.0
 4.45570930125403,5.705931346322504,2.7965454973475072,154.30048433389467,2.4408987299663565,3.0,0.43401517626200947,0.0,60.76136012717965,0.0
 4.462572580680212,5.690719564387218,2.8037303880967355,154.71750652676238,2.461488568244902,3.0,0.4233674091235327,0.0,59.76930615529634,0.0
 4.469421876231888,5.675360118710105,2.8108512475395337,155.12688416953858,2.4820364548999287,2.9999999999999676,0.4130270129778205,0.0,58.79500737744279,0.0
 4.476257506093487,5.659854133271874,2.8179083263522844,155.52878507768074,2.502543344484725,3.000000000000065,0.4029856742547225,0.0,57.83844292736939,0.0
 4.48307976538052,5.644202732053236,2.824901875211369,155.92337393208956,2.523010122345826,3.0,0.39323516470328085,0.0,56.899557918201126,0.0
 4.489888927501819,5.628407039034904,2.8318321447931676,156.31081224658485,2.5434376087097235,3.0,0.38376735809487,0.0,55.978266944593216,0.0
 4.496685245437963,5.612468178197589,2.838699385774063,156.6912583462546,2.5638265625181536,2.999999999999967,0.37457424449127963,0.0,55.07445732141112,0.0
 4.503468952941498,5.596387273522001,2.8455038488304374,157.06486735563902,2.5841776850287608,3.0,0.36564794242286824,0.0,54.187992072587456,0.0
 4.51024026566414,5.580165448988852,2.852245784638671,157.43179119577457,2.604491623196686,2.999999999999967,0.35698070922732933,0.0,53.318712680660454,0.0
 4.516999382215744,5.563803828578853,2.858925443875146,157.79217858916456,2.624768972851495,2.999999999999967,0.34856494972986407,0.0,52.46644162252007,0.0
 4.523746485159497,5.547303536272715,2.8655430772162442,158.14617507188416,2.6450102816827554,2.999999999999967,0.34039322316894377,0.0,51.630984694824164,0.0
 4.530481741947479,5.530665696051151,2.872098935338347,158.49392301202022,2.6652160520467048,3.000000000000033,0.33245824901033844,0.0,50.81213314695518,0.0
 4.5372053058003985,5.51389143189487,2.878593268917836,158.8355616337368,2.685386743605462,3.0,0.3247529113529827,0.0,50.00966563609734,0.0
 4.5439173165350795,5.496981867784584,2.885026328631093,159.17122704632408,2.7055227758095053,3.000000000000066,0.31727026222138605,0.0,49.223350014091594,0.0
 4.550617901343024,5.479938127701004,2.891398365154499,159.5010522776246,2.7256245302333366,3.0,0.310003523942642,0.0,48.45294496038775,0.0
 4.557307175523112,5.462761335624842,2.897709629164436,159.82516731129735,2.745692352773601,3.0,0.3029460906003491,0.0,47.698201466023036,0.0
 4.56398524317133,5.4454526155368095,2.9039603713372855,160.14369912738582,2.7657265557182558,2.9999999999999667,0.29609152874391736,0.0,46.9588641929108,0.0
 4.570652197830189,5.428013091417616,2.910150842349429,160.45677174579143,2.7857274196948305,3.0,0.28943357732369684,0.0,46.234672697420194,0.0
 4.577308123100326,5.4104438872479745,2.9162812928772484,160.76450627215473,2.8056951955052436,3.0,0.2829661471769658,0.0,45.52536255176436,0.0
 4.583953093216639,5.3927461270085955,2.9223519735971246,161.0670209458455,2.8256301058541813,3.0000000000000333,0.27668331977752836,0.0,44.83066634830014,0.0
 4.590587173591086,5.37492093468019,2.92836313518544,161.36443118964013,2.845532346977521,2.999999999999933,0.27057934579800247,0.0,44.15031461578919,0.0
 4.597210421324214,5.356969434243469,2.9343150283185753,161.65684966083606,2.8654020901769073,3.0000000000000333,0.2646486429640178,0.0,43.484036639430904,0.0
 4.603822885687297,5.338892749679145,2.9402079036729125,161.94438630347727,2.885239483266155,3.0000000000000338,0.2588857939341385,0.0,42.831561200274486,0.0
 4.610424608576842,5.320692004967928,2.946042011924834,162.2271484014481,2.905044651934791,2.999999999999933,0.2532855434144,0.0,42.192617239887774,0.0
 4.617015624943145,5.30236832409053,2.95181760375072,162.50524063221337,2.9248177010337,2.9999999999999325,0.2478427956001713,0.0,41.56693445221377,0.0
 4.623595963194424,5.283922831027662,2.9575349298269535,162.77876512097765,2.944558715787537,3.0,0.2425526108824774,0.0,40.95424381436318,0.0
 4.630165645577991,5.265356649760035,2.9631942408299143,163.0478214950972,2.964267762938236,3.0,0.23741020277756017,0.0,40.35427805362519,0.0
 4.636724688539812,5.2466709042683615,2.968795787435986,163.3125069385442,2.983944891823701,3.0000000000000675,0.23241093453514083,0.0,39.7667720727745,0.0
 4.643273103063746,5.22786671853335,2.974339820321548,163.57291624635553,3.003590135395503,2.9999999999999662,0.22755031557424207,0.0,39.19146330360513,0.0
 4.649810894991623,5.208945216535715,2.9798265901629843,163.8291418787835,3.023203511179134,3.0000000000000338,0.22282399814269108,0.0,38.628092046314556,0.0
