# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.258875291661441,3.578351358186041,4.475516806136397,-177.6138026717048,3.0373844080606474,-3.0,0.021268005782333392,0.0,3.694183100986865,0.0
 7.26199072133595,3.5689114313655037,4.4751215345460755,-177.60229370404892,3.0280381190371206,-3.000000000000285,0.019684669975672607,0.0,3.408448395549518,0.0
 7.265118421548019,3.5594636622125715,4.474724173606334,-177.59163309927936,3.018655018400913,-3.0000000000002838,0.01810065422760084,0.0,3.124282486129312,0.0
 7.268258797349024,3.5500071725492734,4.474324823672555,-177.5818216781644,3.0092338909978955,-3.000000000000283,0.016517270092758423,0.0,2.841920891171727,0.0
 7.271412259326963,3.540541084197638,4.473923585100121,-177.5728597886898,2.9997735050640757,-3.0000000000002816,0.014935821167849571,0.0,2.5615951395192824,0.0
 7.274579223748784,3.531064518979694,4.4735205582444175,-177.56474730801983,2.9902726117986123,-3.0000000000002807,0.013357598987784713,0.0,2.2835324071685568,0.0
 7.277760112708272,3.5215765987174694,4.4731158434608265,-177.5574836449972,2.9807299449201525,-2.9999999999997207,0.011783882135395768,0.0,2.007955095447747,0.0
 7.280955354279735,3.512076445232994,4.4727095411047335,-177.5510677434026,2.9711442202057623,-3.000000000000278,0.010215930836396847,0.0,1.7350805104236262,0.0
 7.284165382677772,3.5025631803482953,4.47230175153152,-177.54549808569126,2.961514135011651,-3.0000000000001386,0.008654991855810926,0.0,1.465120472716544,0.0
 7.287390638423359,3.493035925885404,4.471892575096572,-177.54077269746867,2.9518383677748865,-3.0000000000002753,0.007102290764672072,0.0,1.1982810265915664,0.0
 7.290631568516586,3.4834938036663465,4.471482112155272,-177.53688915242947,2.942115577495205,-3.0,0.005559027600265358,0.0,0.934762112575436,0.0
 7.293888626616313,3.473935935513153,4.471070463063003,-177.53384457791935,2.9323444031960255,-3.0,0.004026384599656021,0.0,0.6747572672303872,0.0
 7.297162273227096,3.464361443247852,4.47065772817515,-177.53163566107838,2.922523463363676,-3.000000000000407,0.0025055147520258235,0.0,0.41845336367749947,0.0
 7.300452975893716,3.454769448692472,4.470244007847096,-177.5302586554787,2.9126513553638165,-3.0,0.0009975453187387063,0.0,0.16603036829881165,0.0
 7.303761209403662,3.4451590736690414,4.469829402434224,-177.5297093882506,2.9027266548339754,-3.0,-0.0004964024001316799,0.0,-0.08233893223225215,0.0
 7.307087455997971,3.4355294399995895,4.46941401229192,-177.52998326784353,2.8927479150510518,-2.9999999999998663,-0.001975340480724479,0.0,-0.3264890772778847,0.0
 7.310432205590798,3.425879669506145,4.468997937775565,-177.53107529205184,2.882713666272568,-2.999999999999867,-0.003438162239554437,0.0,-0.5662621883462757,0.0
 7.31379595599819,3.4162088840107363,4.468581279240544,-177.53298005671854,2.8726224150503956,-3.000000000000132,-0.004883879566805081,0.0,-0.8015080794861934,0.0
 7.317179213176459,3.406516205335392,4.4681641370422405,-177.53569176468193,2.8624726435155856,-2.9999999999998685,-0.006311537192878566,0.0,-1.0320844470801223,0.0
 7.320582491470699,3.3968007553021415,4.467746611536039,-177.53920423527848,2.85226280863287,-2.999999999999739,-0.007720202496230368,0.0,-1.2578569615009632,0.0
 7.324006313873889,3.387061655733013,4.467328803077321,-177.5435109141233,2.8419913414232982,-3.0,-0.009108983473319199,0.0,-1.478699395475635,0.0
 7.327451212297191,3.377298028450035,4.466910812021473,-177.5486048833393,2.8316566461533914,-3.000000000000258,-0.010477025210916376,0.0,-1.6944936807792175,0.0
 7.330917727851958,3.3675089952752364,4.4664927387238755,-177.55447887204116,2.8212570994890904,-2.9999999999997438,-0.011823510373351774,0.0,-1.9051299936821338,0.0
 7.3344064111441,3.357693678030646,4.466074683539915,-177.56112526721947,2.8107910496126673,-3.0,-0.013147665079808461,0.0,-2.1105067633989627,0.0
 7.337917822581437,3.347851198538293,4.465656746824974,-177.56853612480705,2.800256815300657,-2.999999999999747,-0.014448751444387413,0.0,-2.3105307230987266,0.0
 7.341452532694742,3.3379806786202053,4.4652390289344375,-177.5767031811211,2.7896526849607413,-3.0,-0.0157260769148403,0.0,-2.5051168764388256,0.0
 7.345011122473194,3.3280812400984123,4.464821630223686,-177.58561786443144,2.778976915625386,-3.0,-0.016978985670605073,0.0,-2.6941885079225276,0.0
 7.3485941837150275,3.318152004794942,4.464404651048106,-177.59527130685237,2.768227731899883,-2.999999999999752,-0.018206865519790925,0.0,-2.8776771053851937,0.0
 7.352202319394218,3.308192094531824,4.463988191763081,-177.60565435628948,2.7574033248623127,-2.999999999999754,-0.019409146104842387,0.0,-3.0555223296624408,0.0
 7.355836144044073,3.298200631131086,4.463572352723992,-177.6167575886492,2.74650185091275,-3.0000000000002442,-0.020585297095117628,0.0,-3.2276719304102355,0.0
 7.359496284158691,3.2881767364147576,4.463157234286227,-177.62857132015853,2.7355214305688924,-2.9999999999997575,-0.021734832647792187,0.0,-3.3940816341811404,0.0
 7.363183378613302,3.278119532204867,4.462742936805166,-177.6410856197304,2.7244601472050642,-2.9999999999997593,-0.022857306519959687,0.0,-3.554715060425014,0.0
 7.366898079104532,3.2680281403234437,4.462329560636195,-177.65429032151155,2.713316045731375,-2.9999999999998805,-0.023952314301982965,0.0,-3.7095435758289845,0.0
 7.370641050611804,3.2579016825925153,4.461917206134697,-177.66817503742084,2.7020871312095602,-2.999999999999763,-0.025019493782357616,0.0,-3.8585461539571706,0.0
 7.374412971881052,3.2477392808341112,4.461505973656054,-177.68272916972734,2.690771367401816,-3.0000000000001177,-0.026058523073705285,0.0,-4.001709233638183,0.0
 7.378214535932106,3.2375400568702597,4.461095963555652,-177.6979419236927,2.6793666752486547,-2.9999999999997664,-0.027069119632309128,0.0,-4.139026529989854,0.0
 7.38204645059114,3.22730313252299,4.460687276188874,-177.71380232012712,2.667870931271552,-2.9999999999996523,-0.028051042164531727,0.0,-4.270498875249639,0.0
 7.3859094390497155,3.2170276296143308,4.460280011911102,-177.7302992079946,2.656281965895826,-3.000000000000115,-0.029004088402129466,0.0,-4.396134008163447,0.0
 7.389804240452031,3.2067126699663104,4.459874271077723,-177.74742127689433,2.6445975616888773,-3.0000000000002283,-0.02992809413979206,0.0,-4.5159463797187245,0.0
 7.393731610512139,3.1963573754009573,4.459470154044118,-177.76515706949908,2.632815451508553,-3.0000000000001132,-0.030822933575277434,0.0,-4.629956947481548,0.0
 7.397692322162989,3.185960867740301,4.459067761165672,-177.7834949939239,2.6209333165560036,-3.0000000000002243,-0.031688517885951964,0.0,-4.738192945389175,0.0
 7.401687166239329,3.17552226880637,4.458667192797768,-177.80242333594435,2.6089487843269796,-3.0000000000003335,-0.032524794357839025,0.0,-4.840687655583496,0.0
 7.405716952196634,3.1650407004211933,4.45826854929579,-177.82193027108252,2.596859426455065,-3.0000000000002203,-0.03333174448929229,0.0,-4.937480187534768,0.0
 7.409782508868382,3.1545152844067985,4.457871931015122,-177.8420038766006,2.5846627564398226,-2.9999999999998908,-0.03410938650661193,0.0,-5.028615211712231,0.0
 7.413884685264222,3.143945142585215,4.4574774383111455,-177.86263214322585,2.572356227252302,-2.9999999999996754,-0.034857769544349486,0.0,-5.114142754036053,0.0
 7.418024351411745,3.133329396778472,4.457085171539248,-177.8838029868583,2.559937228809736,-2.999999999999678,-0.035576976916974236,0.0,-5.19411789274074,0.0
 7.422202399244782,3.1226671688085976,4.456695231054811,-177.9055042598646,2.5474030853106275,-2.999999999999681,-0.03626712143615915,0.0,-5.268600558417049,0.0
 7.426419743541425,3.1119575804976205,4.456307717213217,-177.92772376238096,2.534751052420694,-3.0000000000002105,-0.036928346924659995,0.0,-5.337655250458509,0.0
 7.430677322915201,3.1011997536675695,4.455922730369852,-177.9504492532796,2.5219783142993686,-2.999999999999687,-0.0375608260956024,0.0,-5.40135077151983,0.0
 7.434976100863095,3.0903928101404743,4.455540370880098,-177.97366846086507,2.5090819804556896,-2.9999999999998965,-0.038164759250403496,0.0,-5.459760000918462,0.0
 7.439317066874498,3.079535871738362,4.455160739099339,-177.99736909345947,2.496059082421478,-2.9999999999997953,-0.03874037363382509,0.0,-5.512959610127273,0.0
 7.443701237605431,3.0686280602832623,4.45478393538296,-178.021538849623,2.482906570228677,-3.0000000000002025,-0.03928792035212146,0.0,-5.561029808547912,0.0
 7.4481296581228005,3.057668497597203,4.454410060086344,-178.0461654281249,2.469621308676568,-3.0000000000003006,-0.03980767719023503,0.0,-5.604054100781801,0.0
 7.45260340322387,3.0466563055022142,4.454039213564874,-178.07123653770438,2.4562000733733624,-2.9999999999998015,-0.04029994269827015,0.0,-5.642119017544323,0.0
 7.457123578836573,3.0355906058203237,4.453671496173934,-178.09673990649148,2.4426395465352524,-3.0,-0.040765038803514383,0.0,-5.675313869728012,0.0
 7.461691323506818,3.0244705203735602,4.453307008268908,-178.12266329117188,2.4289363125245185,-3.0000000000001945,-0.04120330613380273,0.0,-5.703730493875201,0.0
 7.4663078099794635,3.013295170983953,4.45294585020518,-178.1489944858405,2.415086853106581,-3.0000000000000964,-0.04161510585265599,0.0,-5.727463010623633,0.0
 7.4709742468803135,3.0020636794735305,4.452588122338132,-178.1757213305815,2.4010875424040314,-2.999999999999905,-0.042000817673784614,0.0,-5.746607582567763,0.0
 7.475691880507117,2.9907751676643213,4.452233925023149,-178.20283171975308,2.3869346415236183,-2.9999999999998117,-0.0423608367137759,0.0,-5.761262167134648,0.0
 7.48046199673837,2.979428757378354,4.451883358615615,-178.23031360992903,2.3726242928298618,-3.000000000000186,-0.04269557510587546,0.0,-5.771526292133828,0.0
 7.485285923069515,2.968023570437658,4.451536523470913,-178.25815502758053,2.358152513836425,-3.0000000000002762,-0.04300545836168502,0.0,-5.777500822624938,0.0
 7.490165030787146,2.956558728664261,4.451193519944427,-178.2863440764328,2.343515190683532,-2.999999999999909,-0.043290926355129954,0.0,-5.77928773237386,0.0
 7.495100737292805,2.9450333538801927,4.4508544483915395,-178.3148689444916,2.3287080711665555,-2.99999999999991,-0.04355243101673677,0.0,-5.776989901587611,0.0
 7.500094508589205,2.9334465679074815,4.450519409167637,-178.34371791084172,2.3137267572773568,-2.9999999999998224,-0.04379043486070194,0.0,-5.770710871670116,0.0
 7.505147861942989,2.921797492568156,4.450188502628101,-178.37287935197878,2.298566697216006,-2.999999999999912,-0.04400541082040912,0.0,-5.760554683140221,0.0
 7.5102623687396335,2.9100852496842444,4.449861829128315,-178.40234174805815,2.2832231768260693,-3.000000000000087,-0.044197840885335,0.0,-5.746625631359885,0.0
 7.515439657547768,2.898308961077776,4.449539489023664,-178.43209368862395,2.2676913104016676,-3.0000000000001714,-0.04436821427886994,0.0,-5.72902809411825,0.0
 7.520681417412023,2.8864677485707797,4.44922158266953,-178.46212387814887,2.2519660308089007,-2.999999999999915,-0.04451702803355313,0.0,-5.707866345291051,0.0
 7.525989401395686,2.874560733985284,4.4489082104212985,-178.49242114129055,2.236042078857914,-2.999999999999749,-0.044644784900109674,0.0,-5.683244352729149,0.0
 7.531365430396743,2.862587039143318,4.448599472634352,-178.52297442775094,2.219913991854741,-3.0,-0.04475199216753928,0.0,-5.655265622437745,0.0
 7.536811397263664,2.8505457858669088,4.448295469664075,-178.55377281695436,2.2035760912539795,-2.9999999999999183,-0.04483916127879231,0.0,-5.624033010964082,0.0
 7.542329271240257,2.8384360959780874,4.44799630186585,-178.5848055223491,2.1870224693242015,-3.0,-0.04490680728069538,0.0,-5.58964856928252,0.0
 7.547921102772474,2.8262570912988814,4.447702069595062,-178.6160618954728,2.170246974727553,-2.9999999999999205,-0.04495544694651145,0.0,-5.5522133830169,0.0
 7.553589028713928,2.8140078936513193,4.447412873207094,-178.64753142973888,2.153243196903189,-2.9999999999998432,-0.044985598897634003,0.0,-5.511827407465853,0.0
 7.55933527797146,2.80168762485743,4.447128813057329,-178.6792037638867,2.136004449130593,-2.9999999999999227,-0.04499778254236311,0.0,-5.468589337496705,0.0
 7.565162177637207,2.7892954067392424,4.446849989501152,-178.71106868526942,2.1185237501333534,-3.0000000000001523,-0.044992516778919564,0.0,-5.422596442310176,0.0
 7.571072159659597,2.776830361118785,4.446576502893947,-178.7431161327582,2.1007938040661855,-2.99999999999985,-0.04497032007136755,0.0,-5.373944440365961,0.0
 7.577067768112489,2.7642916098180867,4.4463084535910955,-178.7753361994702,2.0828069787075094,-3.0,-0.044931709412723154,0.0,-5.322727364852075,0.0
 7.583151667129554,2.751678274659177,4.446045941947984,-178.8077191352533,2.064555281656312,-3.000000000000146,-0.04487719937350859,0.0,-5.269037411332024,0.0
 7.589326649580087,2.738989477464083,4.445789068319993,-178.8402553487995,2.0460303343047097,-3.000000000000072,-0.044807302279410245,0.0,-5.212964846362707,0.0
 7.595595646572999,2.7262243400548343,4.445537933062508,-178.87293540974554,2.027223343325976,-2.9999999999997873,-0.04472252658645024,0.0,-5.154597839528665,0.0
 7.601961737888011,2.7133819842534592,4.4452926365309136,-178.9057500502841,2.0081250693809394,-2.9999999999999303,-0.0446233772895907,0.0,-5.094022370239038,0.0
 7.608428163447435,2.700461531881987,4.445053279080592,-178.9386901667393,1.9887257927026687,-2.999999999999897,-0.04451035470990124,0.0,-5.031322093773201,0.0
 7.6149983359586635,2.6874621047624467,4.444819961066927,-178.97174682085495,1.9690152751689844,-2.999999999999865,-0.04438395409095852,0.0,-4.966578218287713,0.0
 7.621675854877266,2.674382824716866,4.444592782845303,-179.00491124086827,1.9489827184131805,-3.0000000000000333,-0.04424466619842516,0.0,-4.899869381380595,0.0
 7.62846452186381,2.6612228135672735,4.444371844771103,-179.03817482237602,1.9286167174535473,-2.999999999999967,-0.04409297526351028,0.0,-4.831271531184298,0.0
 7.635368357935098,2.6479811931356996,4.444157247199711,-179.07152912904323,1.907905209239684,-2.999999999999871,-0.04392935926130198,0.0,-4.760857790547122,0.0
 7.642391622543181,2.634657085244171,4.443949090486511,-179.10496589306769,1.886835415415432,-2.999999999999937,-0.043754290163827,0.0,-4.688698331153559,0.0
 7.649538834854599,2.6212496117147186,4.4437474749868855,-179.13847701550463,1.8653937784811814,-2.9999999999999067,-0.043568232469703906,0.0,-4.614860233233945,0.0
 7.65681479754903,2.607757894369369,4.44355250105622,-179.17205456640164,1.8435658903978873,-2.999999999999878,-0.04337164418215195,0.0,-4.539407337210857,0.0
 7.6642246235128955,2.594181055030152,4.443364269049897,-179.20569078474946,1.8213364125062914,-3.0,-0.04316497541701119,0.0,-4.462400093262111,0.0
 7.671773765871514,2.580518215519096,4.443182879323301,-179.23937807831462,1.7986889854304393,-3.0,-0.04294866863440476,0.0,-4.383895383967156,0.0
 7.679468051886229,2.56676849765823,4.443008432231813,-179.27310902325746,1.7756061273862915,-3.0000000000000577,-0.04272315848398988,0.0,-4.30394635026822,0.0
 7.687313721344077,2.5529310232695828,4.44284102813082,-179.30687636368597,1.7520691190127489,-2.9999999999998583,-0.042488871178811526,0.0,-4.2226021724791005,0.0
 7.6953174701918154,2.539004914175182,4.4426807673757045,-179.34067301095843,1.7280578724695317,-3.0000000000000555,-0.04224622500832374,0.0,-4.1399078572050785,0.0
 7.7034865003198085,2.5249892921970574,4.442527750321851,-179.37449204297104,1.7035507820855516,-3.000000000000109,-0.041995629390270746,0.0,-4.0559039674010515,0.0
 7.711828576592245,2.5108832791572375,4.44238207732464,-179.40832670322075,1.6785245532682436,-2.99999999999992,-0.041737485527768015,0.0,-3.970626342480299,0.0
 7.720352092459354,2.496685996877752,4.4422438487394595,-179.44217039985327,1.6529540056669159,-2.999999999999974,-0.041472185517007105,0.0,-3.8841057447198906,0.0
 7.729066145788774,2.4823965671806274,4.4421131649216905,-179.47601670444985,1.626811845678654,-3.000000000000102,-0.04120011290194187,0.0,-3.79636749019604,0.0
 7.737980626936121,2.4680141118878947,4.441990126226717,-179.50985935086962,1.6000684022366172,-2.9999999999999254,-0.04092164195287705,0.0,-3.7074309835444823,0.0
 7.7471063215650595,2.453537752821581,4.441874833009923,-179.54369223388332,1.572691318349803,-2.9999999999998783,-0.0406371384556869,0.0,-3.6173091905475396,0.0
 7.7564550313601135,2.438966611803716,4.441767385626693,-179.5775094077447,1.5446451889646404,-3.000000000000071,-0.0403469589094178,0.0,-3.526008009218324,0.0
 7.766039716600149,2.4242998106563274,4.441667884432409,-179.6113050846669,1.515891133244534,-2.999999999999954,-0.04005145098682286,0.0,-3.433525525569904,0.0
