# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.502871138641416,6.423787061859884,3.674736578723995,-88.91537192330068,-1.339709237169636,-0.8439994735154481,-2.228634697404483,0.0,171.18908744555992,0.0
 7.508285094249101,6.423532022536893,3.681998384348223,-87.98856180335041,-1.3445694469560299,-0.8977188101608079,-2.2125521430039976,0.0,170.57313343185518,0.0
 7.513691967378528,6.423159233517594,3.689272655140975,-87.0662945115955,-1.3497111949643947,-0.9509651669798944,-2.195726741616185,0.0,169.9260208130675,0.0
 7.519091585035989,6.422668748302839,3.696558721128406,-86.1487589691512,-1.355130922463603,-1.0037243084646184,-2.1781986291362343,0.0,169.2489499073074,0.0
 7.524483783920666,6.42206062039348,3.703855912336669,-85.23613497022824,-1.3608249895506654,-1.0559823939808688,-2.1600083977234017,0.0,168.543142639224,0.0
 7.529868410528946,6.42133490329037,3.71116355879192,-84.3285930797299,-1.3667896802642892,-1.1077259664489103,-2.141196916033663,0.0,167.80983804068453,0.0
 7.5352453212301045,6.420491650494361,3.7184809905203124,-83.42629456580933,-1.373021208071122,-1.1589420306888534,-2.121805155354336,0.0,167.0502877886809,0.0
 7.540614382314147,6.4195309155063045,3.7258075375480004,-82.529391366565,-1.379515721010563,-1.2096180016918447,-2.101874024847063,0.0,166.26575195551695,0.0
 7.5459754700128165,6.418452751827053,3.733142529901138,-81.63802608904626,-1.3862693071400172,-1.2597417742541912,-2.0814442146525076,0.0,165.45749485095882,0.0
 7.551328470494442,6.417257212957459,3.7404852976058804,-80.75233203942048,-1.3932779998150047,-1.3093017082746166,-2.0605560489710504,0.0,164.62678106597093,0.0
 7.556673279833969,6.415944352398376,3.747835170688382,-79.87243328244281,-1.400537782962707,-1.3582866453277234,-2.0392493491168264,0.0,163.7748717190796,0.0
 7.562009803958995,6.414514223650654,3.755191479174796,-78.99844472844094,-1.4080445964628203,-1.4066859484265795,-2.0175633065946292,0.0,162.90302084754902,0.0
 7.5673379585732325,6.412966880215147,3.7625535530912773,-78.13047224623887,-1.415794341226551,-1.4544894667700756,-1.9955363676408953,0.0,162.01247208607094,0.0
 7.572657669058702,6.411302375592707,3.76992072246398,-77.26861279970572,-1.4237828844378662,-1.501687588663933,-1.9732061279779345,0.0,161.10445550780875,0.0
 7.577968870357674,6.409520763284186,3.7772923173190587,-76.41295460634248,-1.4320060646548176,-1.54827123922851,-1.9506092386815235,0.0,160.180184707045,0.0
 7.583271506835993,6.407622096790436,3.7846676676826676,-75.56357731581113,-1.4404596967306247,-1.5942318713290171,-1.9277813231466647,0.0,159.24085413561875,0.0
 7.588565532129015,6.40560642961231,3.7920461035809607,-74.72055220633472,-1.449139576806102,-1.6395615047245946,-1.9047569042618637,0.0,158.2876366274229,0.0
 7.593850908971502,6.40347381525066,3.7994269550400928,-73.88394239725204,-1.4580414870515792,-1.6842527052976306,-1.881569342397661,0.0,157.3216811951296,0.0
 7.59912760901288,6.401224307206337,3.806809552086218,-73.05380307558003,-1.4671612004173922,-1.7282986135841272,-1.8582507831505202,0.0,156.34411101630172,0.0
 7.604395612619231,6.398857958980194,3.8141932247454906,-72.23018173491444,-1.476494485138466,-1.7716929255367544,-1.8348321150989095,0.0,155.3560216831292,0.0
 7.609654908663395,6.396374824073085,3.8215773030440645,-71.41311842463931,-1.4860371092306466,-1.8144299183860546,-1.8113429364822584,0.0,154.35847963724606,0.0
 7.614905494304328,6.393774955985861,3.8289611170080944,-70.6026460078997,-1.4957848448244837,-1.8565044473980785,-1.7878115307016935,0.0,153.35252083190952,0.0
 7.620147374757208,6.391058408219374,3.8363439966637345,-69.79879042655115,-1.5057334722845628,-1.8979119324658338,-1.7642648502129143,0.0,152.3391496027436,0.0
 7.6253805630554155,6.3882252342744765,3.843725272037139,-69.00157097149115,-1.5158787843254855,-1.9386483846563092,-1.7407285077372847,0.0,151.319337721596,0.0
 7.630605079805611,6.38527548765202,3.8511042731544625,-68.21100055693616,-1.5262165898531446,-1.9787103806819923,-1.7172267748692385,0.0,150.29402364383407,0.0
 7.635820952937137,6.382209221852858,3.8584803300418593,-67.42708599718335,-1.5367427177306998,-2.018095074807879,-1.6937825870138776,0.0,149.2641119442945,0.0
 7.641028217446703,6.379026490377843,3.865852772725483,-66.64982828450398,-1.5474530204222345,-2.056800201307203,-1.6704175541961732,0.0,148.2304728892455,0.0
 7.646226915139511,6.3757273467278255,3.873220931231489,-65.87922286709076,-1.5583433773946567,-2.094824053240711,-1.6471519774257901,0.0,147.19394219673146,0.0
 7.651417094367818,6.37231184440366,3.8805841355860307,-65.11525992576871,-1.5694096984604353,-2.1321654954465057,-1.6240048696461606,0.0,146.155320928325,0.0
 7.656598809767751,6.368780036906196,3.8879417158152623,-64.35792464853219,-1.5806479269480787,-2.1688239550531443,-1.600993980977724,0.0,145.11537549864232,0.0
 7.661772121995503,6.36513197773629,3.895293001945339,-63.60719750203035,-1.5920540425993306,-2.204799391396846,-1.5781358279212996,0.0,144.07483785884145,0.0
 7.666937097463388,6.36136772039479,3.9026373240024146,-62.86305449894982,-1.603624064635515,-2.240092350510357,-1.5554457251227065,0.0,143.034405709034,0.0
 7.672093808076852,6.35748731838255,3.9099740120126425,-62.12546746093959,-1.6153540541633746,-2.274703858159871,-1.532937820890631,0.0,141.9947429200367,0.0
 7.67724233097294,6.3534908252004225,3.917302396002179,-61.3944042758916,-1.6272401170552406,-2.308635531347555,-1.5106251337599774,0.0,140.95647994693746,0.0
 7.682382748260804,6.349378294349259,3.9246218059971767,-60.66982914953594,-1.639278406111469,-2.341889458011523,-1.4885195920256784,0.0,139.9202143904696,0.0
 7.687515146765219,6.3451497793299145,3.9319315720237906,-59.95170285046088,-1.651465123405593,-2.3744682498136105,-1.4666320740922203,0.0,138.886511617084,0.0
 7.692639617773055,6.340805333643237,3.939231024108175,-59.23998294829969,-1.6637965225416063,-2.4063750418643144,-1.444972449841305,0.0,137.85590540557104,0.0
 7.697756256783779,6.336345010790082,3.9465194922764844,-58.5346240448428,-1.6762689103275132,-2.437613394215403,-1.4235496235424872,0.0,136.82889873025167,0.0
 7.702865163264077,6.3317688642713,3.953796306554872,-57.835577997427805,-1.688878648995072,-2.468187412744278,-1.4023715760098125,0.0,135.8059644915425,0.0
 7.707966440406924,6.327076947587744,3.961060796969493,-57.14279413490479,-1.7016221576221113,-2.4981016067531048,-1.3814454080957947,0.0,134.78754638009661,0.0
 7.7130601948958395,6.322269314240267,3.968312293546502,-56.45621946548129,-1.7144959138421385,-2.5273609570390696,-1.3607773833826753,0.0,133.77405970869302,0.0
 7.718146536674158,6.3173460177297205,3.975550126312052,-55.77579887672964,-1.7274964553051424,-2.555970878406194,-1.3403729707945435,0.0,132.76589229808374,0.0
 7.723225578719852,6.312307111556956,3.9827736252922987,-55.10147532751367,-1.7406203809537972,-2.5839371933892035,-1.3202368868102463,0.0,131.76340538577517,0.0
 7.728297436826047,6.307152649222827,3.989982120513396,-54.43319003180795,-1.7538643522797295,-2.6112661373068295,-1.300373136851638,0.0,130.76693453902,0.0
 7.733362229387434,6.301882684228185,3.9971749420014975,-53.77088263447932,-1.7672250943591306,-2.637964322815591,-1.2807850560186338,0.0,129.77679058000084,0.0
 7.738420077192676,6.296497270073883,4.0043514197827585,-53.11449137907294,-1.7806993968956586,-2.6640387483710906,-1.26147534870132,0.0,128.79326052255456,0.0
 7.7434711032229435,6.290996460260773,4.011510883883332,-52.463953267650474,-1.7942841150220123,-2.6894967566884525,-1.2424461273387564,0.0,127.81660850057013,0.0
 7.7485154324567285,6.2853803082897075,4.018652664329374,-51.8192042128278,-1.8079761700820336,-2.7143460360035983,-1.2236989499102946,0.0,126.84707669868087,0.0
 7.753553191680834,6.279648867661538,4.025776091147038,-51.1801791821382,-1.8217725503291586,-2.738594607918086,-1.2052348561965176,0.0,125.88488627653788,0.0
 7.758584509307775,6.273802191877117,4.032880494362478,-50.546812334849534,-1.8356703113669994,-2.7622507796808193,-1.1870544029868124,0.0,124.93023827556787,0.0
 7.76360951519947,6.267840334437297,4.039965204001848,-49.919037151463954,-1.849666576741085,-2.785323176877801,-1.1691576976454365,0.0,123.98331453145865,0.0
 7.768628340497241,6.261763348842931,4.047029550091303,-49.29678655599205,-1.8637585381688833,-2.8078206735067863,-1.1515444306951725,0.0,123.04427854939334,0.0
