# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.245123723509721,4.469333946295789,4.490510646116495,179.1464946080425,2.6286124837740714,2.9999999999999045,0.06709549515927367,0.0,10.160749719146184,0.0
 7.2497226462021125,4.4572146371195425,4.490681308334577,179.1932231104976,2.642409251851244,3.000000000000193,0.06764962940127409,0.0,10.297796345022173,0.0
 7.254271815726925,4.445163887094401,4.490841150284856,179.2400695318031,2.6560567604256815,2.9999999999998046,0.0681929780557562,0.0,10.433477924463947,0.0
 7.25877232759486,4.433180818042396,4.490990272322718,179.287025523026,2.6695582960294852,2.999999999999803,0.06872488642350262,0.0,10.567667388487342,0.0
 7.263225247171009,4.421264551785553,4.4911287748035456,179.33408249601445,2.6829170547579335,3.0000000000001994,0.06924468908458499,0.0,10.700234659802785,0.0
 7.267631610999047,4.409414210145904,4.491256758082722,179.3812316229709,2.6961361462420466,3.0000000000002016,0.06975171154375191,0.0,10.831046753561125,0.0
 7.271992428050993,4.397628914945477,4.4913743225156315,179.42846383634424,2.7092185973978844,2.999999999999796,0.07024526941874273,0.0,10.959967873624004,0.0
 7.276308680907592,4.385907788006299,4.491481568457656,179.475769828987,2.7221673559676827,2.9999999999996914,0.07072467016540539,0.0,11.086859501884831,0.0
 7.2805813268739605,4.3742499511504,4.491578596264183,179.52314005451743,2.734985293866787,3.000000000000208,0.07118921366496112,0.0,11.211580549461795,0.0
 7.284811299034777,4.362654526199809,4.491665506290594,179.57056472812042,2.7476752103492372,3.000000000000315,0.07163819284704655,0.0,11.333987437200596,0.0
 7.28899950725298,4.351120634976555,4.491742398892271,179.61803382744992,2.7602398350038477,2.999999999999894,0.0720708939701409,0.0,11.45393426659797,0.0
 7.293146839115607,4.339647399302665,4.4918093744246,179.66553709398622,2.772681830591732,3.000000000000214,0.07248659883337637,0.0,11.571272959897847,0.0
 7.297254160830159,4.328233941000169,4.4918665332429635,179.71306403467938,2.785003795735382,2.9999999999997837,0.07288458415137329,0.0,11.68585340257338,0.0
 7.30132231807459,4.316879381891097,4.491913975702746,179.76060392385645,2.7972082674686782,3.0000000000001092,0.07326412362351878,0.0,11.797523631775485,0.0
 7.305352136803856,4.305582843797474,4.491951802159331,179.80814580554673,2.809297723656475,2.99999999999989,0.07362448854447012,0.0,11.906129995596476,0.0
 7.3093444240156344,4.294343448541332,4.491980112968103,179.8556784960699,2.821274585291809,2.999999999999889,0.07396494897683817,0.0,12.011517367279938,0.0
 7.313299968477759,4.283160317944699,4.491999008484443,179.9031905870738,2.8331412186781866,3.0000000000002247,0.07428477431505487,0.0,12.113529310588927,0.0
 7.31721954141965,4.272032573829603,4.492008589063737,179.95067044879036,2.8448999375038606,3.0000000000002265,0.07458323523284019,0.0,12.212008328393877,0.0
 7.321103897189875,4.260959338018073,4.492008955061369,179.9981062338068,2.8565530048145336,3.000000000000114,0.07485960478039673,0.0,12.306796067842598,0.0
 7.3249537738818535,4.2499397323321375,4.492000206832721,-179.9545141188587,2.8681026348904672,2.999999999999654,0.075113158702375,0.0,12.397733535531518,0.0
 7.328769893929556,4.238972878593826,4.491982444733177,-179.90720287936767,2.879550995033572,2.999999999999651,0.07534317814747582,0.0,12.484661370904071,0.0
 7.332552964674916,4.228057898625166,4.491955769118122,-179.85997252216967,2.890900207269656,3.000000000000235,0.07554894955325364,0.0,12.567420088793817,0.0
 7.336303678908589,4.217193914248188,4.491920280342938,-179.8128357207621,2.9021523499706765,3.0000000000002367,0.07572976708716603,0.0,12.645850315503498,0.0
 7.340022715385533,4.206380047284919,4.491876078763011,-179.76580534215677,2.913309459401507,3.0,0.0758849336292532,0.0,12.719793117023544,0.0
 7.343710739316839,4.195615419557389,4.491823264733721,-179.7188944407399,2.9243735311954246,2.9999999999997593,0.07601376194074078,0.0,12.78909020834218,0.0
 7.34736840283912,4.184899152887625,4.4917619386104555,-179.67211625200173,2.935346521762269,3.000000000000243,0.07611557633007594,0.0,12.853584314388852,0.0
 7.350996345462677,4.174230369097658,4.491692200748596,-179.625484185602,2.9462303496329425,3.0000000000001226,0.07618971470579454,0.0,12.91311941290711,0.0
 7.3545951944996,4.163608190009515,4.491614151503527,-179.57901181823922,2.9570268967437117,3.000000000000247,0.07623552875498119,0.0,12.967541076666405,0.0
 7.358165565472868,4.153031737445225,4.491527891230631,-179.5327128859844,2.967738009663516,3.0000000000001243,0.07625238703246022,0.0,13.016696754185542,0.0
 7.361708062507473,4.142500133226818,4.491433520285294,-179.4866012763324,2.9783655007673278,2.9999999999998748,0.07623967526185481,0.0,13.060436130943087,0.0
 7.365223278704493,4.132012499176321,4.491331139022897,-179.44069101970476,2.988911149358388,2.9999999999997473,0.07619679835746121,0.0,13.098611404224563,0.0
 7.3687117964990225,4.121567957115764,4.491220847798826,-179.39499628073747,2.9993767027419764,2.999999999999618,0.0761231820705169,0.0,13.131077662433132,0.0
 7.372174188002772,4.111165628867174,4.491102746968463,-179.349531349004,3.009763877253223,3.0000000000003846,0.07601827438588252,0.0,13.157693173993065,0.0
 7.375611015332126,4.100804636252582,4.490976936887193,-179.30431062951237,3.020074359241289,3.0000000000002585,0.07588154746999837,0.0,13.17831976819125,0.0
 7.379022830922414,4.090484101094016,4.490843517910398,-179.25934863267346,3.0303098060121525,3.0000000000002602,0.07571249837774315,0.0,13.192823139362405,0.0
 7.382410177829042,4.080203145213503,4.490702590393463,-179.21465996402262,3.0404718467320397,3.000000000000262,0.07551065145449545,0.0,13.201073209773611,0.0
 7.385773590016187,4.069960890433074,4.490554254691771,-179.1702593135055,3.050562083293473,3.000000000000132,0.07527555966972055,0.0,13.202944467903011,0.0
 7.389113592633624,4.059756458574755,4.490398611160708,-179.1261614444248,3.0605820911457844,2.999999999999734,0.07500680599728538,0.0,13.198316314625703,0.0
 7.392430702282294,4.0495889714605795,4.490235760155653,-179.08238118203138,3.0705334200917913,3.0000000000001337,0.07470400449069209,0.0,13.18707337700756,0.0
 7.395725427269136,4.03945755091257,4.490065802031994,-179.03893340187284,3.0804175950523183,2.999999999999865,0.07436680282321527,0.0,13.169105898163364,0.0
 7.398998267851711,4.029361318752761,4.489888837145114,-178.9958330176531,3.0902361168000447,2.9999999999995928,0.07399488242227398,0.0,13.144310026409999,0.0
 7.402249716473097,4.019299396803177,4.489704965850394,-178.95309496893867,3.0999904626642008,3.000000000000273,0.07358796132703455,0.0,13.112588154070924,0.0
 7.405480257987502,4.009270906885848,4.48951428850322,-178.91073420854562,3.1096820872074202,3.0000000000004126,0.07314579364965129,0.0,13.07384926707183,0.0
 7.408690369877059,3.9992749708228046,4.489316905458976,-178.86876568957115,3.1193124228760882,3.0000000000004152,0.07266817274253971,0.0,13.028009230943246,0.0
 7.411880522460164,3.989310710436073,4.489112917073045,-178.82720435227034,3.1288828806254037,2.999999999999861,0.072154931279662,0.0,12.974991117468894,0.0
 7.415051179091794,3.979377247547683,4.488902423700809,-178.7860651106384,3.138394850520295,2.99999999999972,0.07160594285141514,0.0,12.914725490214186,0.0
 7.418202796356134,3.9694737039796637,4.4886855256976546,-178.74536283881923,3.147849702313312,2.9999999999998592,0.07102112263157541,0.0,12.847150719577876,0.0
 7.421335824251869,3.959599201554043,4.488462323418963,-178.70511235723407,3.157248786000517,2.9999999999995746,0.07040042885381645,0.0,12.772213217291535,0.0
 7.424450706370484,3.94975286209285,4.488232917220119,-178.6653284186684,3.1665934323563643,3.0000000000001426,0.06974386331924376,0.0,12.689867747412915,0.0
 7.427547880067861,3.939933807418114,4.487997407456508,-178.62602569405792,3.175884953448492,3.0,0.0690514731568589,0.0,12.600077641438487,0.0
 7.430627776629471,3.9301411593518623,4.48775589448351,-178.587218758254,3.1851246431333253,2.9999999999998557,0.06832335053291319,0.0,12.502815042738433,0.0
 7.433690821429465,3.9203740397161244,4.487508478656511,-178.54892207565206,3.194313777533307,2.9999999999998552,0.06755963357730532,0.0,12.398061127017879,0.0
 7.436737434083886,3.9106315703329297,4.487255260330895,-178.5111499857322,3.2034536154965667,3.0,0.06676050734435615,0.0,12.285806311772038,0.0
 7.439768028598291,3.9009128730243057,4.486996339862045,-178.47391668851873,3.21254539903978,2.999999999999707,0.06592620412855145,0.0,12.166050412629819,0.0
 7.442783013510004,3.891217069612282,4.486731817605344,-178.4372362300895,3.221590353774919,2.9999999999997056,0.06505700375285767,0.0,12.038802828824114,0.0
 7.445782792025231,3.881543281918886,4.486461793916177,-178.40112248801452,3.230589689320597,2.999999999999556,0.06415323311339548,0.0,11.904082673715815,0.0
 7.448767762151242,3.871890631766148,4.486186369149927,-178.36558915685592,3.2395445996986316,3.0000000000002975,0.0632152682999902,0.0,11.761918905374385,0.0
 7.45173831682385,3.862258240976097,4.485905643661977,-178.33064973369272,3.2484562637164545,2.9999999999998503,0.06224353219600233,0.0,11.612350405342221,0.0
 7.454694844030348,3.85264523137076,4.485619717807712,-178.29631750378795,3.2573258453359513,2.99999999999985,0.06123849656803554,0.0,11.455426079814247,0.0
 7.457637726928121,3.8430507247721666,4.485328691942515,-178.26260552629097,3.26615449402927,3.000000000000302,0.06020068048635553,0.0,11.291204892814765,0.0
 7.460567343959081,3.8334738430023454,4.485032666421769,-178.2295266201369,3.2749433451221526,3.0000000000003033,0.059130649298000805,0.0,11.098411172988941,0.0
 7.463489678472248,3.8239137078833254,4.48473174160086,-178.19709335012476,3.2711040123612656,-1.3137896238736486,0.05802901726792384,0.0,10.870179685608056,0.0
 7.466412844229946,3.814369441237135,4.484426017835169,-178.16531801308778,3.2623345150881726,-3.0000000000003038,0.05689644358439746,0.0,10.628919572952924,0.0
 7.469339330632634,3.8048401648858032,4.484115595480081,-178.13421262448227,3.2535550558801094,-3.0000000000003033,0.055733632939426236,0.0,10.383152235023443,0.0
 7.472269434976019,3.7953250006513586,4.48380057489098,-178.10378890502042,3.244764742849955,-3.0000000000001514,0.05454133621236123,0.0,10.133062844383435,0.0
 7.4752034577607365,3.7858230703558298,4.483481056423249,-178.074058267756,3.2359626744957986,-3.0,0.053320346434008355,0.0,9.878843499085145,0.0
 7.478141702747381,3.776333495821246,4.483157140432271,-178.04503180537097,3.2271479395358638,-3.0000000000003024,0.05207150129034276,0.0,9.620692905834492,0.0
 7.481084477013521,3.7668553988696347,4.482828927273432,-178.01672027786523,3.218319616737447,-2.999999999999698,0.050795678407129244,0.0,9.358816077508292,0.0
 7.484032091012782,3.757387901323026,4.4824965173021125,-177.98913410057864,3.2094767747396618,-2.9999999999998495,0.04949379746329189,0.0,9.093423984933484,0.0
 7.48698485863609,3.747930125003448,4.4821600108737,-177.96228333265094,3.20061847186974,-3.000000000000451,0.04816681562323365,0.0,8.824733246303776,0.0
 7.489943097275116,3.7384811917329293,4.481819508343574,-177.93617766578262,3.1917437559526602,-3.0000000000003,0.04681572887545141,0.0,8.552965692305687,0.0
 7.492907127888056,3.729040223333499,4.481475110067122,-177.91082641363923,3.182851664113839,-3.0000000000002998,0.045441568307852,0.0,8.278348068006347,0.0
 7.495877275067793,3.719606341627185,4.481126916399725,-177.88623850147215,3.173941222574626,-3.0000000000004485,0.044045399135174246,0.0,8.00111154957676,0.0
 7.498853867112555,3.7101786684360176,4.480775027696768,-177.86242245648444,3.1650114464403396,-3.000000000000149,0.042628319672405816,0.0,7.721491416576873,0.0
 7.50183723609916,3.7007563255820237,4.4804195443136345,-177.83938639846187,3.1560613394805257,-3.0000000000002975,0.041191458244195935,0.0,7.439726567138618,0.0
 7.504827717958941,3.6913384348872333,4.480060566605707,-177.81713803112112,3.147089893901179,-3.000000000000297,0.03973597125372269,0.0,7.156059108908403,0.0
 7.507825652556473,3.681924118173675,4.479698194928372,-177.79568463393653,3.1380960901085824,-2.9999999999998517,0.038263043176296224,0.0,6.870733943984566,0.0
 7.510831383771183,3.6725124972633765,4.47933252963701,-177.77503305445313,3.1290788964644514,-3.0000000000002953,0.03677388091367705,0.0,6.5839982558320935,0.0
 7.513845259581984,3.6631026939783675,4.478963671087007,-177.7551897013715,3.1200372690320477,-3.000000000000295,0.035269714490777086,0.0,6.296101123204619,0.0
 7.516867632155037,3.6536938301406767,4.478591719633745,-177.73616053801956,3.1109701513128885,-3.000000000000147,0.033751794774755636,0.0,6.007293012689297,0.0
 7.51989885793477,3.6442850275723324,4.478216775632609,-177.71795107657312,3.1018764739736926,-3.0000000000001465,0.03222138827845356,0.0,5.717825324895381,0.0
 7.522939297738279,3.6348754080953634,4.477838939438981,-177.70056637286578,3.092755154563164,-3.0,0.03067977887152146,0.0,5.427949940099555,0.0
 7.5259893168532646,3.6254640935317983,4.477458311408247,-177.68401102179328,3.0836050972182067,-2.9999999999997087,0.029128260704061135,0.0,5.137918744130305,0.0
 7.529049285139621,3.6160502057036665,4.477074991895789,-177.66828915337837,3.0744251923591395,-3.0000000000002904,0.02756814120176544,0.0,4.847983142508948,0.0
 7.532119577134848,3.606632866432996,4.476689081256991,-177.65340442954295,3.065214316373458,-2.9999999999998552,0.026000734712938577,0.0,4.5583936379668,0.0
 7.53520057216344,3.5972111975418155,4.476300679847237,-177.63936004140598,3.055971331287683,-3.0,0.02442736167602614,0.0,4.269399334647195,0.0
 7.538292654450407,3.5877843208521543,4.475909888021911,-177.62615870734734,3.0466950844267795,-2.9999999999998566,0.022849343612012494,0.0,3.9812474915780167,0.0
 7.541396213239118,3.578351358186041,4.475516806136397,-177.6138026717048,3.0373844080606474,-3.0,0.021268005782333392,0.0,3.694183100986865,0.0
 7.544511642913626,3.5689114313655037,4.4751215345460755,-177.60229370404892,3.0280381190371206,-3.000000000000285,0.019684669975672607,0.0,3.408448395549518,0.0
 7.547639343125695,3.5594636622125715,4.474724173606334,-177.59163309927936,3.018655018400913,-3.0000000000002838,0.01810065422760084,0.0,3.124282486129312,0.0
 7.550779718926702,3.5500071725492734,4.474324823672555,-177.5818216781644,3.0092338909978955,-3.000000000000283,0.016517270092758423,0.0,2.841920891171727,0.0
 7.553933180904641,3.540541084197638,4.473923585100121,-177.5728597886898,2.9997735050640757,-3.0000000000002816,0.014935821167849571,0.0,2.5615951395192824,0.0
 7.557100145326462,3.531064518979694,4.4735205582444175,-177.56474730801983,2.9902726117986123,-3.0000000000002807,0.013357598987784713,0.0,2.2835324071685568,0.0
 7.560281034285948,3.5215765987174694,4.4731158434608265,-177.5574836449972,2.9807299449201525,-2.9999999999997207,0.011783882135395768,0.0,2.007955095447747,0.0
 7.563476275857411,3.512076445232994,4.4727095411047335,-177.5510677434026,2.9711442202057623,-3.000000000000278,0.010215930836396847,0.0,1.7350805104236262,0.0
 7.566686304255448,3.5025631803482953,4.47230175153152,-177.54549808569126,2.961514135011651,-3.0000000000001386,0.008654991855810926,0.0,1.465120472716544,0.0
 7.569911560001037,3.493035925885404,4.471892575096572,-177.54077269746867,2.9518383677748865,-3.0000000000002753,0.007102290764672072,0.0,1.1982810265915664,0.0
 7.573152490094264,3.4834938036663465,4.471482112155272,-177.53688915242947,2.942115577495205,-3.0,0.005559027600265358,0.0,0.934762112575436,0.0
 7.57640954819399,3.473935935513153,4.471070463063003,-177.53384457791935,2.9323444031960255,-3.0,0.004026384599656021,0.0,0.6747572672303872,0.0
 7.5796831948047725,3.464361443247852,4.47065772817515,-177.53163566107838,2.922523463363676,-3.000000000000407,0.0025055147520258235,0.0,0.41845336367749947,0.0
 7.582973897471392,3.454769448692472,4.470244007847096,-177.5302586554787,2.9126513553638165,-3.0,0.0009975453187387063,0.0,0.16603036829881165,0.0
 7.58628213098134,3.4451590736690414,4.469829402434224,-177.5297093882506,2.9027266548339754,-3.0,-0.0004964024001316799,0.0,-0.08233893223225215,0.0
 7.589608377575647,3.4355294399995895,4.46941401229192,-177.52998326784353,2.8927479150510518,-2.9999999999998663,-0.001975340480724479,0.0,-0.3264890772778847,0.0
 7.592953127168476,3.425879669506145,4.468997937775565,-177.53107529205184,2.882713666272568,-2.999999999999867,-0.003438162239554437,0.0,-0.5662621883462757,0.0
 7.596316877575866,3.4162088840107363,4.468581279240544,-177.53298005671854,2.8726224150503956,-3.000000000000132,-0.004883879566805081,0.0,-0.8015080794861934,0.0
