# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.066755850420448,2.207922425181003,4.4429912976519095,-179.14860112271987,-1.050592556580976,-3.0000000000000058,-0.09592075201685557,0.0,5.894777536740546,0.0
 7.084795089842732,2.227359721250582,4.443316234948915,-179.04226381939353,-1.1047102748478248,-3.000000000000006,-0.09051459976847322,0.0,5.83717454266045,0.0
 7.102146911063393,2.2469767335670663,4.443678865666366,-178.94097821029547,-1.1567657385098082,-3.0,-0.08537358859277171,0.0,5.755302981364676,0.0
 7.118898269874903,2.2667710179884297,4.444078092792111,-178.8445690649857,-1.2070198149443372,-2.9999999999999933,-0.08048016477436885,0.0,5.653026467586421,0.0
 7.135119344838643,2.2867401303726465,4.444512819313994,-178.75287089888297,-1.255683039835559,-3.0,-0.07581809934166843,0.0,5.533500798818987,0.0
 7.150867700263396,2.3068816265776917,4.444981948219861,-178.66572736156002,-1.3029281061098168,-3.0,-0.07137237226178147,0.0,5.399329587996762,0.0
 7.166191212020705,2.3271930624615385,4.445484382497559,-178.58299067113677,-1.3488986413817454,-2.9999999999999964,-0.06712906850376618,0.0,5.252678356770815,0.0
 7.1811301774323395,2.347671993882162,4.446019025134934,-178.5045210908465,-1.3937155376166486,-3.0000000000000036,-0.0630752834342246,0.0,5.095360112363217,0.0
 7.1957188708697295,2.3683159766975366,4.446584779119831,-178.43018644421414,-1.4374816179288186,-3.0,-0.059199037699505457,0.0,4.928900787359065,0.0
 7.2099867130396404,2.3891225667656353,4.447180547440096,-178.35986166570893,-1.480285144438551,-3.000000000000004,-0.055489200202722425,0.0,4.754590127277853,0.0
 7.223959164934521,2.4100893199444338,4.447805233083575,-178.2934283838757,-1.5222025001231925,-2.999999999999988,-0.05193541748425077,0.0,4.57352182227553,0.0
 7.237658421635691,2.431213792091906,4.448457739038115,-178.23077453440393,-1.5633002702267043,-2.999999999999984,-0.048528050408377994,0.0,4.386625562497301,0.0
 7.251103958053626,2.4524935390660256,4.449136968291559,-178.17179400065154,-1.6036368794805083,-3.0,-0.04525811634989267,0.0,4.194692916143879,0.0
 7.264312963405671,2.473926116724767,4.449841823831757,-178.116386279472,-1.6432638955366439,-3.0000000000000084,-0.042117236641766996,0.0,3.9983984196505826,0.0
 7.277300690897642,2.4955090809261047,4.450571208646552,-178.06445617039327,-1.6822270780125543,-2.9999999999999916,-0.03909758821275995,0.0,3.798316920032137,0.0
 7.290080741950304,2.517239987528013,4.45132402572379,-178.01591348624106,-1.7205672311705436,-2.999999999999991,-0.0361918603761791,0.0,3.5949379294911887,0.0
 7.302665299310898,2.539116392388466,4.452099178051318,-177.9706727836596,-1.7583209032523242,-3.000000000000009,-0.03339321452287434,0.0,3.388677595988592,0.0
 7.315065319823131,2.561135851365438,4.452895568616981,-177.92865311196,-1.795520964789024,-2.999999999999991,-0.03069524811561208,0.0,3.179888743801623,0.0
 7.327290695047777,2.5832959203169032,4.453712100408626,-177.88977777889437,-1.832197090462961,-3.000000000000009,-0.02809196065647884,0.0,2.9688693314416224,0.0
 7.339350386032466,2.605594155100836,4.454547676414098,-177.85397413218328,-1.8683761634170286,-3.0000000000000093,-0.025577723990387182,0.0,2.755869624798081,0.0
 7.351252537123138,2.628028111575211,4.455401199621244,-177.82117335552275,-1.9040826166890434,-3.0,-0.023147253792824812,0.0,2.5410982908894613,0.0
 7.363004572653359,2.650595345598002,4.456271573017909,-177.79131027812244,-1.939338723279705,-3.0,-0.020795583884098114,0.0,2.324727608693104,0.0
 7.374613279545961,2.6732934130271833,4.457157699591938,-177.76432319670795,-1.9741648439575106,-3.0,-0.018518042555876253,0.0,2.106897927637597,0.0
 7.386084878246836,2.6961198697207287,4.458058482331178,-177.7401537091784,-2.0085796400601357,-3.0000000000000098,-0.016310231879219105,0.0,1.8877215028574386,0.0
 7.397425083935288,2.719072271536613,4.458972824223475,-177.7187465590535,-2.042600257125494,-2.9999999999999805,-0.014168006346925357,0.0,1.6672858003011526,0.0
 7.408639159584427,2.7421481743328107,4.459899628256676,-177.70004948996018,-2.076242484072912,-2.99999999999998,-0.012087455823253521,0.0,1.445656349838802,0.0
 7.419731962153394,2.7653451339672954,4.460837797418625,-177.68401310948886,-2.1095208917798094,-2.99999999999998,-0.01006488696635555,0.0,1.2228792168561158,0.0
 7.430707982962122,2.7886607062980415,4.461786234697169,-177.67059076175806,-2.142448954205996,-3.0,-0.008096809808671165,0.0,0.9989831419468812,0.0
 7.441571383114981,2.8120924471830238,4.462743843080153,-177.65973840814112,-2.1750391546645713,-3.0,-0.0061799217398889866,0.0,0.7739814047829043,0.0
 7.452326024691529,2.8356379124802165,4.463709525555424,-177.6514145155458,-2.207303079394216,-2.999999999999969,-0.004311094529556503,0.0,0.5478734355665049,0.0
 7.462975498303025,2.859294658047594,4.464682185110826,-177.6455799518513,-2.239251500228702,-3.0,-0.002487361947695048,0.0,0.32064622783772245,0.0
 7.473523147516012,2.883060239743129,4.4656607247342075,-177.6421978879186,-2.2708944478676645,-2.9999999999999893,-0.0007059111224985798,0.0,0.0922755564460773,0.0
 7.483972090564862,2.9069322134247972,4.466644047413413,-177.6412337058845,-2.3022412770142133,-3.0000000000000107,0.0010359364421531727,0.0,-0.13727295157027614,0.0
 7.494325239709774,2.9309081349505726,4.467631056136288,-177.64265491322567,-2.3333007244489488,-3.0,0.0027407265198344404,0.0,-0.3680428921213111,0.0
 7.504585318542858,2.9549855601784296,4.46862065389068,-177.64643106231276,-2.3640809609482027,-3.0,0.00441087862777904,0.0,-0.6000862787397375,0.0
 7.514754877500124,2.9791620449663423,4.469611743664433,-177.65253367510385,-2.39458963782,-3.0,0.006048705025202006,0.0,-0.8334628395421276,0.0
 7.5248363077999185,3.0034351451722854,4.470603228445395,-177.66093617262817,-2.4248339287193836,-2.999999999999978,0.007656411448676656,0.0,-1.0682394151296555,0.0
 7.5348318539971455,3.027802416654232,4.471594011221409,-177.67161380905182,-2.4548205673110655,-2.999999999999989,0.009236106391646634,0.0,-1.3044894280419472,0.0
 7.544743625316346,3.0522614152701575,4.472582994980324,-177.68454360995088,-2.4845558812686646,-2.999999999999989,0.01078980848316048,0.0,-1.5422924388054713,0.0
 7.554573605904577,3.076809696878035,4.473569082709984,-177.6997043146857,-2.5140458230333596,-3.0000000000000226,0.012319450895130543,0.0,-1.7817337530000936,0.0
 7.564323664126314,3.1014448173358398,4.4745511773982365,-177.7170763225131,-2.5432959976985705,-2.9999999999999885,0.013826889157459263,0.0,-2.0229040969769527,0.0
 7.573995561006606,3.126164332501546,4.4755281820329245,-177.73664164233776,-2.572311688339444,-2.9999999999999885,0.015313906007335808,0.0,-2.26589933441569,0.0
 7.583590957915182,3.150965798233128,4.476498999601897,-177.75838384580635,-2.6010978790651738,-2.9999999999999885,0.016782217378149538,0.0,-2.510820242068298,0.0
 7.593111423572557,3.175846770388559,4.477462533092998,-177.78228802369281,-2.6296592760373003,-3.0,0.01823347635853928,0.0,-2.757772311627994,0.0
 7.602558440449188,3.2008048048258146,4.478417685494075,-177.80834074526268,-2.6580003266671937,-2.9999999999999765,0.019669278428736874,0.0,-3.006865600717183,0.0
 7.611933410620173,3.2258374574028683,4.479363359792973,-177.83653002057756,-2.6861252371801463,-3.0000000000000355,0.021091165638720637,0.0,-3.258214611784215,0.0
 7.621237661130543,3.2509422839776945,4.480298458977538,-177.86684526554214,-2.7140379887112562,-3.0,0.02250063079595364,0.0,-3.511938202063622,0.0
 7.630472448919795,3.2761168404082674,4.481221886035615,-177.89927726956716,-2.7417423520790134,-2.999999999999976,0.023899121309512696,0.0,-3.7681595232225775,0.0
 7.639638965348714,3.3013586825525616,4.482132543955052,-177.93381816574356,-2.7692419013657688,-3.000000000000012,0.02528804312730861,0.0,-4.027005985808888,0.0
 7.648738340366696,3.3266653662685512,4.483029335723692,-177.9704614034081,-2.7965400264197178,-3.000000000000012,0.02666876372560989,0.0,-4.288609243252964,0.0
 7.657771646353566,3.35203444741421,4.483911164329384,-178.00920172296054,-2.823639944380324,-3.0,0.028042615686929187,0.0,-4.553105207768566,0.0
 7.6667399016661255,3.3774634818475127,4.4847769327599725,-178.05003513292874,-2.850544710318004,-3.0000000000000124,0.02941089998845188,0.0,-4.820634072018177,0.0
 7.675644073916503,3.402950025426433,4.4856255440033035,-178.09295888906203,-2.8772572270691392,-3.0000000000000124,0.03077488863946835,0.0,-5.0913403636139005,0.0
 7.684485083006443,3.428491634008946,4.486455901047222,-178.13797147549673,-2.9037802543389577,-3.0000000000000124,0.032135827790794685,0.0,-5.365373007678117,0.0
 7.69326380393921,3.4540858634530265,4.487266906879575,-178.18507258783134,-2.930116417137258,-3.0,0.03349494035543489,0.0,-5.642885412884471,0.0
 7.701981069428564,3.4797302696166468,4.488057464488207,-178.23426311810147,-2.9562682136053198,-2.999999999999962,0.034853428742516776,0.0,-5.924035567124805,0.0
 7.710637672322285,3.5054224083577825,4.488826476860967,-178.28554514153433,-2.982238022286483,-3.000000000000013,0.03621247715930202,0.0,-6.208986156749239,0.0
 7.719234367855999,3.5311598355344076,4.489572846985698,-178.33892190509695,-3.008028108887626,-3.0000000000000258,0.03757325419501541,0.0,-6.497904690063628,0.0
 7.727771875751527,3.5569401070044964,4.490295477850249,-178.39439781769275,-3.033640632574211,-3.0,0.038936915223461425,0.0,-6.790963648851361,0.0
 7.736250882172595,3.5827607786260227,4.490993272442461,-178.45197844207658,-3.0590776518374123,-3.0,0.040304604382566375,0.0,-7.088340637127068,0.0
 7.744672041549526,3.6086194062569614,4.491665133750184,-178.5116704882998,-3.0843411299682075,-2.999999999999947,0.04167745703726981,0.0,-7.390218563902745,0.0
 7.75303597828347,3.6345135457552864,4.4923099647612625,-178.57348180881834,-3.109432940170038,-3.0,0.043056601820092404,0.0,-7.696785821282575,0.0
 7.761343288339702,3.6604407529789724,4.492926668463542,-178.63742139507212,-3.1343548703387345,-2.9999999999999734,0.04444316255890365,0.0,-8.00823648546152,0.0
 7.769594540738721,3.6863985837859934,4.49351414784487,-178.7034993755847,-3.1591086275357902,-3.0,0.045838260734786716,0.0,-8.324770534693474,0.0
 7.777790278953029,3.712384594034323,4.49407130589309,-178.77172701558126,-3.1836958421787167,-3.000000000000027,0.0472430169079272,0.0,-8.646594069723168,0.0
 7.785931022216834,3.7383963395819366,4.49459704559605,-178.84211671800918,-3.20811807197013,-2.999999999999973,0.048658553082921795,0.0,-8.973919560969971,0.0
 7.794017266755228,3.764431376286808,4.495090269941596,-178.91468202604707,-3.232376805585311,-3.0,0.050085994648895196,0.0,-9.306966101885426,0.0
 7.802049486938886,3.7904872600069104,4.495549881917572,-178.98943762701927,-3.2564734661362853,-2.9999999999999725,0.05152647204156909,0.0,-9.645959675540757,0.0
 7.810028136369775,3.81656154660022,4.495974784511826,-179.0663993576949,-3.2804094144289535,-3.000000000000028,0.05298112286163175,0.0,-9.991133446291983,0.0
 7.817953648902915,3.8426517919247094,4.496363880712202,-179.14558421104377,-3.3041859520283707,-3.000000000000028,0.05445109369830698,0.0,-10.342728053977101,0.0
 7.82582643960882,3.8687555518383543,4.496716073506548,-179.2270103443408,-3.327804324146087,-3.0000000000000284,0.05593754188206461,0.0,-10.700991931266493,0.0
 7.833646905680878,3.8948703821991275,4.497030265882707,-179.31069708867665,-3.3512657223622613,-2.9999999999999716,0.057441637776766356,0.0,-11.066181634597344,0.0
 7.841415427291555,3.9209938388650043,4.497305360828528,-179.3966649598527,-3.3745712871942906,-3.0,0.05896456619217417,0.0,-11.438562196581477,0.0
 7.84913236840103,3.9471234776939585,4.497540261331855,-179.4849356707008,-3.397722110522717,-3.0,0.0605075285938592,0.0,-11.818407482753434,0.0
 7.85679807752158,3.9732568545439646,4.497733870380535,-179.5755321447317,-3.4207192378843687,-3.000000000000087,0.062071744943933,0.0,-12.206000585137728,0.0
 7.864412888440754,3.9993915252729964,4.497885090962413,-179.66847853126683,-3.443563670641888,-2.9999999999999707,0.06365845562919023,0.0,-12.601634215025143,0.0
 7.871977120906168,4.025525045739029,4.497992826065335,-179.7638002219134,-3.4662563680381324,-3.0,0.06526892346427292,0.0,-13.005611130964732,0.0
 7.879491081274544,4.051654971800036,4.498055978677148,-179.861523868518,-3.48879824914326,-3.0,0.06690443571358769,0.0,-13.418244576181847,0.0
 7.886955063127377,4.077778859313992,4.498073451785697,-179.96167740253148,-3.5111901947017574,-2.9999999999999702,0.06856630597294218,0.0,-13.839858740954506,0.0
 7.894369347855501,4.10389426413887,4.498044148378828,179.93570994416604,-3.5334330488861316,-3.0000000000000298,0.07025587651398017,0.0,-14.27078924898774,0.0
 7.901734205214619,4.1299987421326465,4.497966971444387,179.83060761694523,-3.5555276209634847,-3.00000000000003,0.07197452017645299,0.0,-14.711383662016406,0.0
 7.909049893853712,4.156089849153294,4.497840823970219,179.72298371462367,-3.5774746868807665,-3.0,0.07372364262452924,0.0,-15.162002009424777,0.0
 7.916316661818154,4.182165141058788,4.497664608944171,179.61280496414477,-3.59927499077409,-2.9999999999999387,0.07550468464692599,0.0,-15.623017346949585,0.0
 7.923534747029161,4.208222173707102,4.49743722935409,179.50003669368147,-3.620929246407111,-2.9999999999999383,0.07731912427558665,0.0,-16.094816337452983,0.0
 7.930704377741173,4.23425850295621,4.49715758818782,179.38464280416426,-3.6424381385431475,-3.0,0.07916847925169605,0.0,-16.577799854217663,0.0
 7.93782577297859,4.260271684664087,4.496824588433207,179.26658573923555,-3.663802324255398,-2.999999999999969,0.08105430948312009,0.0,-17.07238362578133,0.0
 7.944899142953229,4.286259274688706,4.496437133078098,179.14582645350146,-3.685022434179316,-2.9999999999999374,0.08297821944281347,0.0,-17.578998897375044,0.0
 7.95192468946378,4.312218828888042,4.495994125110338,179.022324379139,-3.7060990737109694,-3.0,0.08494186080303887,0.0,-18.098093128822793,0.0
 7.958902606278434,4.3381479031200705,4.495494467517774,178.89603739078223,-3.7270328241549286,-3.0,0.08694693505961536,0.0,-18.630130728906767,0.0
 7.965833079501806,4.364044053242764,4.49493706328825,178.7669217686176,-3.7478242438250455,-2.999999999999968,0.08899519635195242,0.0,-19.175593812607705,0.0
 7.97271628792721,4.389904835114098,4.494320815409614,178.63493215972454,-3.7684738691012574,-2.9999999999999676,0.09108845423069274,0.0,-19.70626593964083,0.0
 7.979562365342914,4.415727804592046,4.493644626869711,178.50002153752732,-3.777985095693474,-1.389295798846791,0.0932285767159322,0.0,-20.14070085868844,0.0
 7.986408223346019,4.441510517534582,4.492907400656387,178.36214115936573,-3.757447521684159,3.0000000000000324,0.09541749325955462,0.0,-20.501925631005932,0.0
 7.993280779601366,4.467250529799681,4.492108039757487,178.2212405221237,-3.736829852918117,3.000000000000065,0.09765719801542279,0.0,-20.868423740966385,0.0
 8.0001798730852,4.492945397245317,4.491245447160858,178.0772673158745,-3.716132572466613,3.0,0.09994975302678268,0.0,-21.24042577059672,0.0
 8.007105343507211,4.518592675729464,4.490318525854346,177.93016737544932,-3.6953561612005807,3.000000000000032,0.10229729180030371,0.0,-21.618166436934633,0.0
 8.01405703138356,4.544189921110097,4.489326178825797,177.7798846299208,-3.674501097571536,3.0,0.10470202275419803,0.0,-22.001884830981993,0.0
 8.021034778116036,4.569734689245189,4.488267309063056,177.6263610499331,-3.6535678573741093,3.0000000000000635,0.1071662329531499,0.0,-22.391824658200232,0.0
 8.028038426077758,4.595224535992715,4.487140819553969,177.46953659280643,-3.6325569134889393,2.9999999999999365,0.10969229199867668,0.0,-22.788234478737138,0.0
 8.035067818705881,4.62065701721065,4.485945613286383,177.30934914535365,-3.6114687356045683,2.9999999999999685,0.11228265591619381,0.0,-23.191367943303565,0.0
 8.042122800601767,4.646029688756967,4.484680593248142,177.14573446437285,-3.590303789916914,3.0,0.1149398714924098,0.0,-23.601484030029553,0.0
 8.049203217639157,4.671340106489641,4.483344662427093,176.97862611473894,-3.569062538804745,3.0,0.11766658045509014,0.0,-24.018847281122063,0.0
 8.056308917080898,4.696585826266646,4.481936723811084,176.8079554050222,-3.5477454404795195,3.000000000000031,0.12046552405247427,0.0,-24.443728038039048,0.0
 8.063439747704802,4.721764403945956,4.4804556803879585,176.63365132056617,-3.5263529486078102,3.0000000000000933,0.12333954770301662,0.0,-24.876402667104777,0.0
 8.07059555993927,4.7468733953855455,4.478900435145563,176.45564045401142,-3.5048855119044084,3.0,0.12629160589859637,0.0,-25.317153793645105,0.0
 8.077776206009382,4.77191035644339,4.4772698910717414,176.27384693311657,-3.483343573694069,2.999999999999969,0.12932476723552086,0.0,-25.766270521526984,0.0
 8.084981540094164,4.796872842977462,4.475562951154343,176.0881923458901,-3.461727571439723,2.9999999999999694,0.13244221971830072,0.0,-26.22404865723387,0.0
 8.092211418495806,4.821758410845734,4.473778518381212,175.89859566289957,-3.440037936234796,3.0,0.13564727618600797,0.0,-26.690790917821424,0.0
 8.099465699821693,4.8465646159061855,4.471915495740194,175.70497315677127,-3.418275092257137,2.9999999999999694,0.13894338002886925,0.0,-27.166807140430173,0.0
 8.106744245180119,4.871289014016787,4.469972786219136,175.50723831875604,-3.39643945618186,2.999999999999939,0.14233411111162228,0.0,-27.652414482021637,0.0
 8.114046918390674,4.895929161035513,4.4679492928058835,175.305301772311,-3.3745314365501917,2.99999999999997,0.1458231917918853,0.0,-28.147937601170103,0.0
