# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.922204969473783,5.687735420214777,0.9441992577985321,-142.29441649860496,0.7940117618372144,-2.999999999999981,-3.7216666275004946,0.0,-168.19839402601232,0.0
 2.92805498743716,5.684053380485376,0.9414525880679699,-143.2783801250683,0.776461707947083,-3.0,-3.848395309942414,0.0,-170.00763983739122,0.0
 2.933986430193587,5.680356768424911,0.9387950083763663,-144.28677070891905,0.7586673796778023,-2.9999999999999627,-3.979069074957692,0.0,-171.6695913023116,0.0
 2.9400060438925366,5.676645914565327,0.9362274221540126,-145.32015533241554,0.7406085385809529,-3.0000000000000737,-4.113577365257245,0.0,-173.1564186596564,0.0
 2.946121436899625,5.672921149438572,0.9337507328312002,-146.3790748842193,0.7222623595596878,-2.999999999999927,-4.251767534583465,0.0,-174.43732388586653,0.0
 2.952341224336974,5.669182803576593,0.9313658438382207,-147.46403795992936,0.703602997247641,-3.0000000000000355,-4.393439949511689,0.0,-175.4783133348618,0.0
 2.958675204979331,5.665431207511338,0.9290736586053654,-148.57551419974578,0.6846010553205704,-3.000000000000035,-4.538343007099928,0.0,-176.241954757837,0.0
 2.9651345799309894,5.661666691774756,0.926875080562926,-149.71392706773992,0.6652229304655946,-3.0,-4.686168175107084,0.0,-176.68711190801986,0.0
 2.9717322259615506,5.657889586898793,0.9247710131411935,-150.8796460902712,0.6454299923739103,-3.000000000000084,-4.8365451897333305,0.0,-176.76864533119164,0.0
 2.9784830413821584,5.654100223415397,0.9227623597704596,-152.07297858705294,0.6251775461120873,-2.999999999999967,-4.989037574467144,0.0,-176.4370607266427,0.0
 2.9854043897380973,5.650298931856515,0.9208500238810158,-153.29416094724,0.6044135010442707,-2.999999999999968,-5.143138670211041,0.0,-175.63807488307097,0.0
 2.992516677761572,5.646486042754096,0.9190349089031533,-154.543349523697,0.5830766369738467,-3.0000000000000155,-5.298268397674725,0.0,-174.31205167603892,0.0
 2.999844121314255,5.642661886640088,0.9173179182671638,-155.82061124290556,0.5610943063157973,-3.000000000000015,-5.453770994111033,0.0,-172.39323233497606,0.0
 3.007415780552948,5.6388267940464365,0.9156999554033387,-157.12591405320282,0.5383793285997189,-2.9999999999999267,-5.608913989032054,0.0,-169.80863858576643,0.0
 3.0152669907118965,5.63498109550509,0.9141819237419692,-158.4591173615446,0.5148256981228737,-2.9999999999999574,-5.762888693285687,0.0,-166.47645063663035,0.0
 3.0234413917764162,5.631125121547997,0.912764726713347,-159.81996263684613,0.49030249492931427,-3.0000000000000338,-5.914812474242527,0.0,-162.3035286334073,0.0
 3.031993896824207,5.627259202707105,0.9114492677477632,-161.20806438475756,0.4646449797859431,-2.9999999999999285,-6.063733078502665,0.0,-157.18150329283733,0.0
 3.040995193477108,5.623383669514361,0.9102364502755096,-162.62290172424534,0.4376410898272396,-3.000000000000074,-6.208635229020423,0.0,-150.98039222442605,0.0
 3.0505388770796595,5.619498852501712,0.9091271777268775,-164.06381081782442,0.4090100390195844,-2.9999999999999942,-6.348449672580614,0.0,-143.53772694079873,0.0
 3.0607533874846644,5.615605082201107,0.9081223535321582,-165.52997842317194,0.3783665078045696,-3.0000000000000164,-6.4820647817543,0.0,-134.63897942045028,0.0
 3.0718234240067916,5.611702689144493,0.9072228811216434,-167.02043684265828,0.34515639823818756,-3.00000000000003,-6.608340719382372,0.0,-123.97951639890336,0.0
 3.084032083530662,5.607792003863818,0.9064296639256244,-168.5340605463066,0.30853041966657685,-2.999999999999959,-6.72612606195533,0.0,-111.08187606543264,0.0
 3.0978552582920242,5.60387335689103,0.9057436053743925,-170.06956473197903,0.2670608953824902,-3.000000000000004,-6.834276647625056,0.0,-95.08104600592243,0.0
 3.114219627379467,5.599947078758074,0.9051656088982395,-171.62550606204007,0.2179677881201626,-2.9999999999999796,-6.931676275751652,0.0,-73.9498983585328,0.0
 3.1355148522655263,5.596013499996901,0.9046965779274564,-173.20028577788628,0.1540821134619843,-3.0000000000000053,-7.017258747241054,0.0,-30.993919979275837,0.0
 3.186875556752854,5.592072951139457,0.9043374158923349,-174.79215534284575,0,-3.000000000000013,-7.017258747241054,0.0,0.0,0.0
 3.186875556752854,5.588125762717691,0.9040890262231663,-177.35126836567937,0,-3.0,1.191962759404321,0.0,0.0,0.0
 3.238520699163924,5.592122319435759,0.9042739151246865,-177.35126836567937,-0.15493542723320947,-3.0,1.191962759404321,0.0,-12.672615378540927,0.0
 3.2603269280554046,5.596210637123823,0.9044432928603308,-177.62761031727757,-0.22035411390765183,-3.0,1.1033021580716311,0.0,-15.374749993455703,0.0
 3.2773363690022483,5.600389881162507,0.9045973330050107,-177.88912621936373,-0.27138243674818185,-3.0,1.0230854604574477,0.0,-17.00880337074502,0.0
 3.29190359026442,5.604659216932433,0.9047362091336367,-178.13689722147015,-0.31508410053469754,-2.999999999999999,0.9503310840089279,0.0,-18.035136460256577,0.0
 3.3049339741646713,5.609017809814226,0.9048600948211205,-178.3719019732407,-0.3541752522354513,-3.000000000000001,0.884190587794061,0.0,-18.664636348596193,0.0
 3.3168884729908057,5.613464825188511,0.9049691636423728,-178.59502834656024,-0.39003874871385474,-3.0,0.8239281885745776,0.0,-19.017721930613504,0.0
 3.328038875526478,5.61799942843591,0.9050635891723046,-178.80708360139806,-0.42348995632087066,-2.9999999999999973,0.768903778754007,0.0,-19.17115242098427,0.0
 3.338560915248318,5.622620784937049,0.9051435449858269,-179.00880322868508,-0.45505607548639143,-2.9999999999999973,0.7185587907705508,0.0,-19.177188528050632,0.0
 3.3485757010833423,5.627328060072551,0.9052092046578509,-179.2008586647114,-0.4851004329914639,-2.9999999999999973,0.6724043850925623,0.0,-19.072987712752337,0.0
 3.3581707041304094,5.632120419223039,0.9052607417632877,-179.38386403993195,-0.5138854421326652,-2.9999999999999942,0.6300115443864737,0.0,-18.885780954953827,0.0
 3.3674114159390767,5.636997027769139,0.9052983298770483,-179.5583820990183,-0.5416075775586681,-3.000000000000003,0.59100273553988,0.0,-18.635968334331498,0.0
 3.376348290343815,5.641957051091475,0.9053221425740435,-179.7249294074329,-0.5684182007728823,-3.000000000000006,0.5550448678690465,0.0,-18.33908521195488,0.0
 3.3850211075968386,5.646999654570669,0.9053323534291847,-179.8839809420638,-0.5944366525319535,-2.999999999999994,0.5218433265312485,0.0,-18.0071098825695,0.0
 3.3934618405918853,5.652124003587347,0.9053291360173829,179.96402585140498,-0.6197588515170935,-3.0,0.4911369002068037,0.0,-17.6493651682076,0.0
 3.401696606316484,5.657329263522131,0.9053126639135489,179.8186874640569,-0.6444631486908893,-3.0,0.4626934556864451,0.0,-17.273158213359622,0.0
 3.4097470352039316,5.662614599755647,0.9052831106925939,179.6796311321986,-0.6686144353532325,-2.9999999999999964,0.4363062393691714,0.0,-16.884245257189477,0.0
 3.4176312570214487,5.667979177668519,0.905240649929429,179.5465119973696,-0.6922671008057834,-3.0000000000000036,0.41179070423672887,0.0,-16.487175851370377,0.0
 3.4253646265612745,5.673422162641368,0.9051854551989651,179.41901057384283,-0.7154672094252612,-3.0000000000000107,0.38898178123808974,0.0,-16.085551941426846,0.0
 3.4329602682004214,5.678942720054823,0.9051177000761134,179.2968304857279,-0.7382541343427024,-3.000000000000011,0.36773152596188047,0.0,-15.682225549565523,0.0
 3.4404294915186524,5.684540015289504,0.9050375581357849,179.1796964409713,-0.7606618042973948,-2.9999999999999853,0.3479070841429717,0.0,-15.279451370856194,0.0
 3.4477821133003697,5.690213213726036,0.9049452029528907,179.06735241400926,-0.7827196696425462,-3.0,0.32938892719100604,0.0,-14.879005752400884,0.0
 3.4550267103680286,5.695961480745043,0.9048408081023416,178.95956001256573,-0.8044534608455224,-2.9999999999999925,0.31206932020928424,0.0,-14.48228026505581,0.0
 3.4621708205042157,5.701783981727151,0.9047245471590488,178.85609700732905,-0.8258857912540846,-3.0000000000000075,0.2958509868810985,0.0,-14.090355855905086,0.0
 3.4692211038615377,5.7076798820529815,0.9045965936979236,178.7567560059394,-0.8470366413260504,-3.0,0.2806459439708104,0.0,-13.704061989758811,0.0
 3.47618347391244,5.71364834710316,0.9044571212938767,178.6613432551662,-0.8679237514787581,-2.999999999999984,0.2663744819633106,0.0,-13.324024100116299,0.0
 3.483063204643858,5.719688542258308,0.9043063035218193,178.5696775570985,-0.8885629436730116,-2.999999999999992,0.25296427088239015,0.0,-12.950701850945416,0.0
 3.4898650190289002,5.725799632899053,0.9041443139566624,178.48158928695233,-0.9089683868281383,-3.0,0.24034957473882204,0.0,-12.584420123924907,0.0
 3.4965931625981113,5.731980784406017,0.903971326173317,178.3969195016233,-0.9291528175357712,-2.9999999999999916,0.22847056074449118,0.0,-12.225394213904284,0.0
 3.503251465046305,5.738231162159824,0.9037875137466943,178.31551912939872,-0.9491277248803525,-3.0,0.21727268851574544,0.0,-11.873750385556269,0.0
 3.5098433921530905,5.744549931541098,0.9035930502517052,178.237248232373,-0.9689035062007091,-2.999999999999983,0.20670617079487288,0.0,-11.529542688383327,0.0
 3.516372089801494,5.750936257930464,0.9033881092632607,178.16197533413617,-0.988489599145918,-2.999999999999983,0.19672549731919728,0.0,-11.192766753380392,0.0
 3.5228404215045863,5.7573893067085455,0.9031728643562722,178.08957680609996,-1.0078945942551953,-3.0000000000000084,0.1872890096752772,0.0,-10.863371130419072,0.0
 3.52925100056327,5.763908243255966,0.9029474891056504,178.01993630662457,-1.0271263314312462,-2.9999999999999916,0.17835852662556648,0.0,-10.541266617772283,0.0
 3.535606217756647,5.770492232953351,0.9027121570863065,177.95294426777534,-1.0461919830113775,-2.999999999999991,0.16989900837361033,0.0,-10.226333959652445,0.0
 3.541908265293644,5.777140441181324,0.9024670418731513,177.8884974250324,-1.06509812562237,-2.9999999999999734,0.16187825765137753,0.0,-9.918430186565836,0.0
 3.5481591576187936,5.783852033320507,0.9022123170410962,177.8264983859017,-1.0838508025978177,-3.000000000000009,0.15426665389585634,0.0,-9.617393856098879,0.0
 3.554360749557619,5.790626174751525,0.901948156165052,177.7668552336912,-1.102455578414294,-3.0,0.1470369143083182,0.0,-9.323049369064577,0.0
 3.5605147522014096,5.797462030855004,0.9016747328199298,177.70948116322577,-1.1209175863456653,-2.999999999999991,0.14016388032748492,0.0,-9.035210535339761,0.0
 3.5666227468624334,5.804358767011566,0.9013922205806408,177.65429414551468,-1.139241570328737,-3.000000000000009,0.13362432566448854,0.0,-8.753683505503227,0.0
 3.5726861973751936,5.8113155486018355,0.901100793022096,177.60121661877469,-1.1574319218670168,-2.9999999999999725,0.12739678485503902,0.0,-8.478269184798636,0.0
 3.5787064609742067,5.818331541006437,0.9008006237192062,177.5501752034188,-1.1754927126640564,-3.0,0.12146139726381114,0.0,-8.208765209539727,0.0
 3.5846847979420544,5.825405909605993,0.9004918862468827,177.50110043890624,-1.1934277235675999,-2.9999999999999907,0.11579976872913623,0.0,-7.94496756590274,0.0
 3.590622380191212,5.8325378197811295,0.9001747541800365,177.45392654051682,-1.2112404703150732,-2.9999999999999907,0.11039484489520357,0.0,-7.686671902418065,0.0
 3.59652029891826,5.8397264369124695,0.8998494010935787,177.40859117435485,-1.2289342264962158,-2.9999999999999907,0.10523079744154332,0.0,-7.433674595941759,0.0
 3.602379571448426,5.846970926380636,0.8995160005624201,177.36503524899666,-1.2465120440867143,-3.000000000000019,0.10029292132756275,0.0,-7.1857736004226584,0.0
 3.608201147371225,5.854270453566256,0.899174726161472,177.32320272241773,-1.2639767718551123,-3.0,0.09556754229467973,0.0,-6.942769131897115,0.0
 3.613985914053545,5.86162418384995,0.8988257514656453,177.28304042286052,-1.2813310719020716,-2.9999999999999902,0.09104193145287928,0.0,-6.7044641915128,0.0
 3.6197347016045227,5.869031282612346,0.8984692500498511,177.24449788258036,-1.298577434555005,-2.9999999999999902,0.08670422889244948,0.0,-6.470664982167594,0.0
 3.6254482873563028,5.876490915234063,0.8981053954890006,177.20752718333372,-1.315718191810344,-2.9999999999999805,0.08254337407205435,0.0,-6.2411812093837815,0.0
 3.6311273999162346,5.884002247095729,0.8977343613580046,177.17208281273872,-1.33275552949014,-3.0,0.07854904282346063,0.0,-6.015826306669794,0.0
 3.6367727228386997,5.891564443577966,0.8973563212317742,177.1381215305921,-1.3496914982575348,-3.0,0.07471158836669832,0.0,-5.794417585403514,0.0
 3.6423848979585767,5.8991766700614,0.8969714486852207,177.10560224438512,-1.3665280236171666,-3.0000000000000395,0.07102198996985562,0.0,-5.576776328078684,0.0
 3.6479645284230005,5.9068380919266525,0.8965799172932548,177.0744858932917,-1.383266915010438,-3.0,0.06747180401488585,0.0,-5.362727828134615,0.0
 3.6535121814535367,5.91454787455435,0.8961819006307877,177.044735340004,-1.3999098741020464,-3.00000000000001,0.0640531207197194,0.0,-5.152101398684011,0.0
 3.659028390866942,5.922305183325113,0.8957775722727304,177.01631526976976,-1.4164585023422627,-3.00000000000001,0.06075852279844979,0.0,-4.944730335915831,0.0
 3.6645136593793315,5.93010918361957,0.895367105793994,176.98919209615588,-1.4329143078794309,-3.0,0.05758104960478889,0.0,-4.740451868526209,0.0
 3.669968460715601,5.937959040818341,0.8949506747694896,176.96333387296892,-1.4492787118882395,-2.999999999999959,0.05451416314130926,0.0,-4.539107070464887,0.0
 3.6753932415434822,5.945853920302053,0.8945284527741282,176.93871021195739,-1.4655530543718838,-3.00000000000001,0.05155171638153895,0.0,-4.340540769375383,0.0
 3.6807884232493233,5.953792987451329,0.8941006133828209,176.91529220580497,-1.4817385994894068,-2.99999999999999,0.048687926531819394,0.0,-4.144601431793572,0.0
 3.686154403570838,5.961775407646792,0.8936673301704785,176.89305235608145,-1.4978365404539502,-3.0,0.045917347146911015,0.0,-3.951141037825966,0.0
 3.6914915581003407,5.969800346269068,0.8932287767120122,176.87196450579472,-1.5138480040424587,-3.000000000000021,0.043234843754407254,0.0,-3.7600149513833188,0.0
 3.696800241670532,5.977866968698778,0.8927851265823332,176.85200377619864,-1.5297740547530327,-2.9999999999999583,0.04063557367498866,0.0,-3.5710817788583733,0.0
 3.702080789633613,5.985974440316549,0.8923365533563523,176.83314650758527,-1.5456156986422762,-2.999999999999979,0.03811496363300053,0.0,-3.3842032220239813,0.0
 3.7073335190433503,5.994121926503004,0.8918832306089809,176.81537020379244,-1.561373886871487,-2.9999999999999787,0.035668691730216036,0.0,-3.1992439331251283,0.0
 3.712558729748748,6.002308592638767,0.8914253319151297,176.7986534801439,-1.5770495189876805,-3.0,0.03329267057433809,0.0,-3.0160713582075735,0.0
 3.7177567054070693,6.01053360410446,0.8909630308497098,176.78297601464016,-1.5926434459626442,-2.9999999999999787,0.03098302846859065,0.0,-2.83455558625927,0.0
 3.722927714423184,6.018796126280711,0.8904965009876323,176.76831850214694,-1.6081564730109885,-3.0000000000000644,0.028736100113374023,0.0,-2.654569194881578,0.0
 3.7280720108215175,6.027095324548141,0.8900259159038083,176.7546626113986,-1.6235893622059894,-3.0000000000000218,0.02654840385766209,0.0,-2.475987092808286,0.0
 3.7331898350562804,6.035430364287376,0.8895514491731488,176.74199094465007,-1.6389428349102773,-3.0000000000000218,0.024416639011328563,0.0,-2.2986863667981643,0.0
 3.7382814147650767,6.0438004108790375,0.8890732743705648,176.73028699978798,-1.6542175740366662,-2.9999999999999782,0.02233766474395701,0.0,-2.1225461255137943,0.0
 3.7433469654705465,6.052204629703752,0.8885915650709675,176.7195351347645,-1.6694142261530762,-3.0,0.020308495783775547,0.0,-1.9474473467529152,0.0
 3.748386691234213,6.060642186142142,0.8881064948492678,176.7097205341977,-1.6845334034440755,-2.999999999999956,0.018326289546281918,0.0,-1.77327272338577,0.0
 3.753400785266361,6.069112245574832,0.8876182372803768,176.700829178018,-1.6995756855405195,-3.0000000000000444,0.01638833597338095,0.0,-1.5999065105398427,0.0
 3.758389430495397,6.077613973382447,0.8871269659392056,176.6928478120373,-1.7145416212276272,-3.000000000000022,0.014492050410552687,0.0,-1.427234377447042,0.0
 3.7633528000998324,6.086146534945609,0.8866328544006651,176.68576392030985,-1.729431730040934,-3.000000000000045,0.012634959761137916,0.0,-1.2551432525321673,0.0
 3.7682910580057705,6.0947090956449435,0.8861360762396665,176.67956569921995,-1.7442465037587473,-2.999999999999955,0.01081470453986463,0.0,-1.083521180061118,0.0
 3.7732043593524875,6.103300820861073,0.8856368050311207,176.67424203314675,-1.758986407798899,-3.0000000000000226,0.009029021832707314,0.0,-0.9122571666114424,0.0
 3.7780928509285197,6.111920875974624,0.8851352143499389,176.6697824716726,-1.7736518825269958,-2.9999999999999547,0.0072757460341161895,0.0,-0.74124103864391,0.0
 3.782956671580412,6.120568426366218,0.884631477771032,176.66617720820082,-1.7882433444826726,-3.0,0.005552794816777038,0.0,-0.5703632922680543,0.0
 3.7877959525961438,6.12924263741648,0.8841257688693113,176.66341705994847,-1.8027611875298675,-3.0,0.003858166685213307,0.0,-0.3995149505835281,0.0
 3.7926108180650493,6.137942674506036,0.8836182612196876,176.66149344920862,-1.817205783936585,-2.999999999999977,0.0021899519232559624,0.0,-0.2285874161817241,0.0
 3.7974013852159096,6.146667703015505,0.8831091283970719,176.66039838584155,-1.8315774853891647,-3.0,0.000546291109735974,0.0,-0.05747232532168004,0.0
 3.8021677647347634,6.155416888325517,0.8825985439763755,176.6601244509272,-1.8458766239457267,-2.999999999999977,-0.0010746056351903421,0.0,0.11393859274381363,0.0
 3.8069100610638387,6.164189395816692,0.8820866815325092,176.66066478149733,-1.8601035129329524,-3.0000000000000235,-0.0026744723632227694,0.0,0.2857536678274951,0.0
