# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.947947960261486,6.399249531753436,1.355385619444754,71.17649296139518,-1.449846501672012,-2.999999999999834,1.3995591395873532,0.0,-116.76013535186107,0.0
 6.951915909678571,6.397344868502156,1.3499427370764383,70.71319465038704,-1.4567007967751593,-1.7274149397255123,1.4137757860868845,0.0,-117.92892162202301,0.0
 6.95586941405254,6.395403289306912,1.3445358925029849,70.24696214293698,-1.449523132585162,1.8155194761533524,1.4278117566352684,0.0,-118.51548914058198,0.0
 6.959827644895582,6.393424814878713,1.3391649645464176,69.77785047844247,-1.4425479590033867,1.762194742642678,1.4416529780663319,0.0,-119.09121612025862,0.0
 6.963790432948503,6.391409465928566,1.3338298320287594,69.30591722999327,-1.4357755732649935,1.7089951942801924,1.455285270926619,0.0,-119.65567568458019,0.0
 6.967757605637906,6.389357263167481,1.328530373772034,68.83122250128538,-1.4292062645360537,1.655917007718921,1.468694377947872,0.0,-120.20844250452959,0.0
 6.971728987121176,6.387268227306465,1.3232664685982645,68.3538289185902,-1.422840313737345,1.6029562572939346,1.4818659921202646,0.0,-120.74909346957058,0.0
 6.9757043983361475,6.385142379056525,1.3180379953294743,67.87380161821356,-1.4166779929127924,1.550109030568864,1.4947857868692118,0.0,-121.27720844860315,0.0
 6.97968365705621,6.382979739128671,1.312844832787687,67.39120822894964,-1.4107195645482924,1.4973714411830217,1.50743944747767,0.0,-121.79237107192588,0.0
 6.983666577950406,6.38078032823391,1.3076868597949256,66.90611884945356,-1.4049652812993714,1.4447395270405834,1.5198127026808268,0.0,-122.2941694669131,0.0
 6.9876529726486005,6.37854416708325,1.3025639551732138,66.41860602067058,-1.3994153852739164,1.3922093635055128,1.5318913581273492,0.0,-122.78219707264279,0.0
 6.99164264981183,6.3762712763876985,1.297475997744575,65.92874469295874,-1.3940701076996278,1.3397769683104064,1.5436613298424657,0.0,-123.2560534015814,0.0
 6.995635415207897,6.373961676858266,1.2924228663310322,65.43661218808114,-1.388929668172908,1.2874384084233088,1.5551086793047222,0.0,-123.71534488644257,0.0
 6.999631071791928,6.371615389205958,1.2874044397546094,64.94228815573993,-1.3839942745267224,1.2351896471558357,1.5662196477339965,0.0,-124.15968562374555,0.0
 7.003629419791776,6.369232434141783,1.2824205968373295,64.44585452506449,-1.3792641221451698,1.1830266854542673,1.5769806920316958,0.0,-124.58869820762212,0.0
 7.007630256798773,6.36681283237675,1.2774712164012156,63.9473954506218,-1.3747393934663314,1.13094551738163,1.5873785206109794,0.0,-125.0020145365898,0.0
 7.011633377863229,6.364356604621867,1.2725561772682918,63.44699725313091,-1.3704202576946916,1.078942080965169,1.5974001288862532,0.0,-125.3992765887895,0.0
 7.015638575594432,6.3618637715881405,1.2676753582605809,62.94474835504308,-1.3663068704302208,1.0270122826709813,1.6070328349243386,0.0,-125.78013719782959,0.0
 7.019645640265706,6.359334353986581,1.2628286382001068,62.44073921092963,-1.3623993729531036,0.9751520870449578,1.616264315731222,0.0,-126.14426086632851,0.0
 7.023654359923887,6.356768372528196,1.2580158959088925,61.9350622326281,-1.3586978922482555,0.9233573361245823,1.6250826414652544,0.0,-126.49132448673566,0.0
 7.027664520502874,6.354165847923991,1.2532370102089614,61.427811709587466,-1.3552025404488732,0.8716238989773395,1.6334763104926902,0.0,-126.82101808090006,0.0
 7.031675905941802,6.351526800884976,1.248491859922337,60.91908372430771,-1.3519134144240752,0.8199476402539204,1.6414342834364861,0.0,-127.13304554986054,0.0
 7.035688298307138,6.34885125212216,1.2437803238710423,60.408976062961635,-1.3488305956202664,0.7683243619050235,1.6489460157618272,0.0,-127.42712535123171,0.0
 7.039701477918308,6.34613922234655,1.239102280877101,59.897588121592065,-1.3459541498219942,0.7167498285564129,1.6560014895244508,0.0,-127.70299114628912,0.0
 7.0437152234772,6.343390732269154,1.2344576097625368,59.385020808021366,-1.3432841266656217,0.6652198344902847,1.662591244541294,0.0,-127.96039247188028,0.0
 7.047729312201054,6.34060580260098,1.2298461893493726,58.87137643950009,-1.340820559631587,0.6137300900687461,1.6687064070409119,0.0,-128.19909532695306,0.0
 7.051743519958229,6.337784454053036,1.225267898459632,58.35675863657584,-1.3385634657782925,0.5622762920678995,1.6743387174343878,0.0,-128.41888272659335,0.0
 7.055757621407098,6.334926707336331,1.220722615915338,57.84127221336083,-1.3365128454651236,0.5108541324351591,1.679480556461204,0.0,-128.61955526849093,0.0
 7.059771390137357,6.3320325831618725,1.2162102205385144,57.32502306432439,-1.334668682431031,0.45945921602060247,1.6841249686430517,0.0,-128.80093157235652,0.0
 7.063784598813688,6.329102102240669,1.2117305911511844,56.8081180482187,-1.333030943426488,0.4080871782726001,1.6882656849191708,0.0,-128.96284876977788,0.0
 7.067797019321431,6.326135285283727,1.2072836065753711,56.29066486907781,-1.3315995784010202,0.35673355340134355,1.6918971418246296,0.0,-129.10516286340658,0.0
 7.071808422913877,6.323132153002056,1.2028691456330987,55.77277195496422,-1.3303745202392638,0.30539389356466384,1.6950144996327932,0.0,-129.2277490975312,0.0
 7.075818580361276,6.320092726106664,1.1984870871463897,55.254548334510126,-1.329355684753621,0.25406371171377,1.6976136575793228,0.0,-129.33050227850694,0.0
 7.079827262100468,6.317017025308559,1.194137309937268,54.73610351170574,-1.328542971002254,0.20273840734753523,1.6996912658920122,0.0,-129.41333696810818,0.0
 7.083834238385503,6.3139050713187475,1.1898196928277567,54.217547339507355,-1.3279362608794156,0.1514134548548209,1.7012447372444977,0.0,-129.47618774153048,0.0
 7.087839279438855,6.31075688484824,1.1855341146398792,53.698989892171,-1.3275354195577718,0.10008419796555452,1.7022722535443624,0.0,-129.51900930474483,0.0
 7.091842155602405,6.307572486608043,1.1812804541956592,53.18054133709837,-1.3273402954686881,0.04874597192398546,1.702772771366289,0.0,-129.54177658559016,0.0
 7.095842637488434,6.304351897309166,1.1770585903171198,52.66231180638378,-1.3273507204349673,-0.0026059276297513267,1.7027460244353685,0.0,-129.54448478567716,0.0
 7.099840496129895,6.301095137662615,1.1728684018262843,52.14441126842973,-1.3275665099818705,-0.053976282369104345,1.7021925230808783,0.0,-129.52714933391437,0.0
 7.103835503130026,6.2978022283794,1.1687097675451759,51.626949400133746,-1.327987463282765,-0.10536985313936655,1.701113552060361,0.0,-129.48980587511932,0.0
 7.107827430810516,6.294473190170527,1.1645825662958187,51.1100354597196,-1.328613363844414,-0.15679155830100214,1.699511163941061,0.0,-129.43251006927247,0.0
 7.111816052358264,6.291108043747006,1.1604866769002353,50.593778161078184,-1.329443979274277,-0.20824623743306003,1.6973881723252642,0.0,-129.35533748263015,0.0
 7.115801141970407,6.287706809819845,1.1564219781804495,50.078285549400825,-1.3304790620458378,-0.2597388948059456,1.6947481400615467,0.0,-129.25838332053692,0.0
 7.119782474996943,6.284269509100051,1.1523883489584845,49.563664878930155,-1.3317183495729066,-0.3112745200687623,1.6915953668353936,0.0,-129.1417621598224,0.0
 7.12375982808119,6.280796162298633,1.148385668056364,49.05002249289869,-1.3331615646737929,-0.36285817987906993,1.687934873452491,0.0,-129.00560761967077,0.0
 7.1277329792973845,6.277286790126598,1.1444138142961109,48.53746370608869,-1.3348084159914158,-0.4144950010737962,1.6837723840210774,0.0,-128.85007198900738,0.0
 7.131701708285281,6.273741413294955,1.1404726664997487,48.0260926902934,-1.3366585984174921,-0.46619016610079134,1.6791143060161156,0.0,-128.67532579866457,0.0
 7.135665796381556,6.270160052514711,1.136562103489301,47.5160123630106,-1.338711793528302,-0.517948910555031,1.673967708323372,0.0,-128.48155735763692,0.0
 7.139625026747695,6.2665427284968755,1.132682004086791,47.00732427963134,-1.3409676701194186,-0.5697765430396764,1.668340297173137,0.0,-128.2689722481936,0.0
 7.143579184494129,6.262889461952456,1.1288322471142422,46.50012852938904,-1.3434258846862728,-0.6216784267322373,1.6622403904868734,0.0,-128.03779278782838,0.0
 7.147528056800394,6.259200273592461,1.125012711393678,45.99452363529391,-1.3460860820185603,-0.6736600036590534,1.6556768903622532,0.0,-127.78825742653864,0.0
 7.151471433031145,6.255475184127897,1.1212232757471214,45.490606458388996,-1.348947895709995,-0.7257267691370237,1.6486592543434349,0.0,-127.52062015957776,0.0
 7.155409104847812,6.251714214269772,1.1174638189965962,44.98847210634275,-1.3520109488125258,-0.777884304518725,1.641197465066834,0.0,-127.23514985375597,0.0
 7.159340866315815,6.247917384729098,1.1137342199641256,44.48821384677216,-1.355274854331512,-0.8301382333460929,1.6333019991897584,0.0,-126.93212961185993,0.0
 7.163266514006955,6.244084716216878,1.1100343574717328,43.98992302522983,-1.3587392160831089,-0.8824943102803927,1.624983794497853,0.0,-126.61185602361196,0.0
 7.1671858470970635,6.240216229444123,1.1063641103414417,43.49368898831647,-1.3624036290740098,-0.9349582968973402,1.616254217394059,0.0,-126.27463849723206,0.0
 7.1710986674588675,6.23631194512184,1.102723357395275,42.99959901162507,-1.366267680346049,-0.9875360774951789,1.6071250286521572,0.0,-125.92079849731054,0.0
 7.175004779749524,6.232371883961037,1.0991119774552567,42.507738232965444,-1.3703309496990754,-1.0402336263465553,1.5976083490282829,0.0,-125.55066878590088,0.0
 7.178903991493256,6.228396066672723,1.0955298493434098,42.018189590801995,-1.3745930102117914,-1.0930569542848645,1.5877166250605965,0.0,-125.1645926778148,0.0
 7.182796113158861,6.224384513967906,1.0919768518817579,41.531033767874135,-1.3790534291025098,-1.1460121943608284,1.5774625939429836,0.0,-124.76292325113073,0.0
 7.186680958231758,6.220337246557594,1.0884528638923239,41.046349140201734,-1.3837117684761115,-1.1991055720859547,1.5668592487048443,0.0,-124.34602257868609,0.0
 7.190558343280899,6.216254285152794,1.0849577641971317,40.56421173133497,-1.388567585969736,-1.2523433788707632,1.5559198037992432,0.0,-123.91426093322085,0.0
 7.194428088020427,6.212135650464514,1.0814914316182045,40.084695171936175,-1.3936204355785082,-1.3057320182284027,1.5446576605997229,0.0,-123.4680160102973,0.0
 7.198290015365985,6.207981363203764,1.0780537449775658,39.607870664604185,-1.3988698683947525,-1.3592779839014395,1.533086373554142,0.0,-123.00767215362248,0.0
 7.202143951485902,6.203791444081551,1.0746445830972386,39.13380695386442,-1.40431543330719,-1.4129878500827058,1.5212196170066792,0.0,-122.53361956765269,0.0
 7.205989725846918,6.199565913808882,1.0712638247992465,38.662570301368625,-1.4099566780065784,-1.4668683520729338,1.509071152057067,0.0,-122.04625354873363,0.0
 7.209827171254905,6.195304793096767,1.0679113489056131,38.19422446612604,-1.4157931494104021,-1.5209262369378242,1.4966547954986233,0.0,-121.54597375216015,0.0
 7.213656123890414,6.1910081026562125,1.0645870342383614,37.72883068959224,-1.4218243948429745,-1.5751684616415182,1.4839843880392618,0.0,-121.03318340440987,0.0
 7.217476423339059,6.186675863198227,1.0612907596195151,37.266447685764554,-1.428049962504323,-1.6296020102705993,1.471073765058973,0.0,-120.5082886077189,0.0
 7.221287912617107,6.182308095433819,1.0580224038710975,36.80713163582041,-1.4344694024613616,-1.6842340326161187,1.4579367273443142,0.0,-119.97169761352305,0.0
 7.225090438192043,6.177904820073996,1.0547818458151317,36.35093618737642,-1.441082267341485,-1.739071769486607,1.4445870136153462,0.0,-119.42382011380808,0.0
 7.228883849998452,6.173466057829767,1.0515689642736412,35.89791245819029,-1.4478881131695345,-1.7941225934268406,1.4310382739788465,0.0,-118.86506658496498,0.0
 7.232668001449193,6.168991829412139,1.0483836380686495,35.44810904403034,-1.454886500147368,-1.8493939972890556,1.4173040447801106,0.0,-118.29584761351117,0.0
 7.236442749441977,6.16448215553212,1.0452257460221799,35.00157203069654,-1.462076993514364,-1.9048936195850625,1.4033977246205223,0.0,-117.71657327101389,0.0
 7.24020795436174,6.15993705690072,1.0420951669562557,34.55834500987894,-1.4694591641139254,-1.9606291707562613,1.3893325523010027,0.0,-117.12765251683575,0.0
 7.243963480078499,6.155356554228945,1.0389917796929007,34.11846909870835,-1.4770325896007857,-2.016608607701437,1.37512158491754,0.0,-116.52949258108102,0.0
 7.247709193941182,6.150740668227804,1.0359154630541376,33.681982962935976,-1.4847968547335397,-2.07283989578224,1.3607776791074597,0.0,-115.92249844279276,0.0
 7.251444966767653,6.1460894196083045,1.0328660958619902,33.24892284327675,-1.4927515525149215,-2.1293312390453982,1.3463134720911503,0.0,-115.30707227269869,0.0
 7.255170672830609,6.141402829081454,1.0298435569384818,32.81932258500867,-1.5008962848541616,-2.186090958764013,1.3317413650361736,0.0,-114.68361292857925,0.0
 7.258886189840117,6.136680917358262,1.0268477251056358,32.393213670460625,-1.5092306632128332,-2.243127494058674,1.3170735078359246,0.0,-114.05251549332803,0.0
 7.262591398922451,6.131923705149736,1.0238784791854756,31.970625254191738,-1.5177543096600619,-2.300449517914937,1.3023217845565997,0.0,-113.41417080744904,0.0
 7.266286184595587,6.1271312131668845,1.0209356980000246,31.551584200761802,-1.5264668573457594,-2.3580657868858776,1.287497801290495,0.0,-112.7689650448529,0.0
 7.269970434741759,6.1223034621207155,1.0180192603713059,31.136115124811635,-1.535367951353843,-2.4159852493544536,1.2726128746782062,0.0,-112.1172793329767,0.0
 7.273644040576797,6.117440472722236,1.0151290451213428,30.72424043324541,-1.5444572495273243,-2.4742170449505814,1.2576780218132362,0.0,-111.45948935941122,0.0
 7.277306896616598,6.112542265682455,1.0122649310721594,30.315980369452145,-1.5537344231505104,-2.532770472652756,1.2427039516732699,0.0,-110.79596505750136,0.0
 7.280958900641054,6.10760886171238,1.0094267970457784,29.91135305916865,-1.5631991576405775,-2.5916550000179024,1.227701057772307,0.0,-110.12707026322278,0.0
 7.28459995365552,6.102640281523019,1.0066145218642233,29.51037455801247,-1.572851153270349,-2.650880278706386,1.2126794119608386,0.0,-109.4531624565571,0.0
 7.288229959849755,6.097636545825382,1.0038279843495177,29.113058900316584,-1.582690126048764,-2.710456195375515,1.19764875914477,0.0,-108.77459247798365,0.0
 7.291848826554727,6.092597675330474,1.001067063323685,28.7194181492511,-1.5927158082398265,-2.7703927799517216,1.1826185136786846,0.0,-108.09170428954143,0.0
 7.295456464197597,6.087523690749305,0.9983316376087481,28.32946244797411,-1.6029279490782213,-2.8307002668563204,1.1675977564992839,0.0,-107.40483478788329,0.0
 7.2990527862546095,6.082414612792883,0.9956215860267308,27.9432000715967,-1.6133263156659687,-2.8913891533914993,1.1525952330099942,0.0,-106.71431359583963,0.0
 7.302637709202175,6.077270462172216,0.9929367873996563,27.560637479953275,-1.6239106935428216,-2.95247011767452,1.1376193524107616,0.0,-106.01884586267381,0.0
 7.306211206970065,6.072091259598311,0.9902771205495481,27.181779370908703,-1.6346311868464931,-3.0000000000001865,1.1226781880887868,0.0,-105.3117695604768,0.0
 7.3097734929178895,6.066877025782177,0.9876424642984294,26.806628734062922,-1.6453180446899647,-2.999999999999751,1.1077794776831194,0.0,-104.58840524447592,0.0
 7.313324955705805,6.061627781434822,0.9850326974683238,26.43518690478975,-1.6559724330537111,-3.0000000000000626,1.0929306257254676,0.0,-103.84968904614017,0.0
 7.3168659705107535,6.056343547267255,0.9824476988812546,26.067453618388058,-1.6665954774685579,-3.000000000000251,1.07813870538629,0.0,-103.0965364626082,0.0
 7.320396899546641,6.051024343990482,0.979887347359245,25.703427064292768,-1.6771882645762215,-3.000000000000063,1.0634104620175324,0.0,-102.32984183722037,0.0
 7.323918092559788,6.045670192315513,0.9773515217243185,25.34310394017912,-1.687751843615662,-2.999999999999937,1.048752316755678,0.0,-101.55047790579782,0.0
 7.32742988730115,6.0402811129533545,0.9748401007984987,24.98647950588673,-1.6982872278397474,-2.999999999999747,1.03417037085352,0.0,-100.75929541692481,0.0
 7.330932609976696,6.034857126615016,0.9723529634038086,24.6335476370579,-1.708795395866383,-2.9999999999999365,1.0196704108514816,0.0,-99.95712284527411,0.0
 7.33442657567723,6.029398254011505,0.9698899883622717,24.28430087831241,-1.7192772929679867,-3.000000000000127,1.005257913491991,0.0,-99.14476612560638,0.0
 7.337912088788855,6.023904515853828,0.9674510544959115,23.938730496032644,-1.7297338323028606,-2.9999999999999365,0.9909380519458176,0.0,-98.3230084901381,0.0
 7.341389443385167,6.018375932852995,0.9650360406267512,23.59682653053619,-1.740165896091799,-3.0000000000002554,0.9767157018071102,0.0,-97.49261035866924,0.0
 7.34485892360224,6.0128125257200145,0.9626448255768143,23.25857784758597,-1.7505743367430189,-3.000000000000128,0.962595447730397,0.0,-96.65430927355803,0.0
 7.348320803997331,6.007214315165893,0.9602772881681241,22.923972189210797,-1.7609599779282907,-2.9999999999998717,0.9485815902166096,0.0,-95.80881988304384,0.0
 7.351775349892206,6.0015813219016385,0.9579333072227041,22.592996223791037,-1.771323615612914,-2.999999999999743,0.9346781525910717,0.0,-94.95683400542394,0.0
 7.355222817701924,5.995913566638261,0.9556127615625775,22.265635595244557,-1.7816660190420701,-3.000000000000193,0.9208888886782024,0.0,-94.0990207126114,0.0
